ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F6T1,Q8F6T1_LEPIN,nan,LEPIN,11.0,,1,1,,1,,1,1,1,1,1,1,1,1
A9W9Y5,A9W9Y5_CHLAA,nan,CHLAA,8.0,,1,1,,,,,1,1,1,,1,1,1
A9WA63,A9WA63_CHLAA,nan,CHLAA,7.0,,,,,,,1,1,1,1,,1,1,1
P72751,P72751_SYNY3,nan,SYNY3,7.0,,1,,,,,,1,1,1,,1,1,1
B8BRK7,B8BRK7_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
A2EZM9,A2EZM9_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q3KLX4,Q3KLX4_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q570G3,Q570G3_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q74AC5,Q74AC5_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7UNX3,Q7UNX3_RHOBA,nan,RHOBA,2.0,,,,,,,1,,1,,,,,
Q89SL5,Q89SL5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89VA5,Q89VA5_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q9LRW8,Q9LRW8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
B5YIS2,B5YIS2_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
