ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8CXT0,Q8CXT0_LEPIN,nan,LEPIN,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7UX66,Q7UX66_RHOBA,nan,RHOBA,8.0,1,,1,1,,,,1,1,1,,,1,1
Q61205,PA1B3_MOUSE,nan,MOUSE,6.0,,,,,1,,1,,,1,1,1,1,
Q29460,PA1B3_BOVIN,ENSBTAP00000026366,BOVIN,6.0,,,,,1,,1,,,1,1,1,1,
A7RR23,A7RR23_NEMVE,nan,NEMVE,6.0,,,,,1,,1,,,1,1,1,1,
H2QGG1,H2QGG1_PANTR,ENSPTRP00000018982,PANTR,6.0,,,,,1,,1,,,1,1,1,1,
H9H7B7,H9H7B7_MONDO,ENSMODP00000024142,MONDO,6.0,,,,,1,,1,,,1,1,1,1,
O35263,PA1B3_RAT,nan,RAT,6.0,,,,,1,,1,,,1,1,1,1,
Q15102,PA1B3_HUMAN,nan,HUMAN,6.0,,,,,1,,1,,,1,1,1,1,
E2RLA8,E2RLA8_CANFA,ENSCAFP00000007239,CANFA,6.0,,,,,1,,1,,,1,1,1,1,
H2UK17,H2UK17_TAKRU,ENSTRUP00000037288,TAKRU,5.0,,,,,,,1,,,1,1,1,1,
A2BGB4,A2BGB4_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,1,1,1,
Q5ZMS2,PA1B2_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,1,1,1,
F7AAT3,F7AAT3_XENTR,ENSXETP00000008140,XENTR,5.0,,,,,,,1,,,1,1,1,1,
Q6DIU3,Q6DIU3_XENTR,ENSXETP00000026340,XENTR,5.0,,,,,1,,,,,1,1,1,1,
Q7QI30,Q7QI30_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,1,
Q7ZTU4,Q7ZTU4_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
Q9VXP4,PA1B2_DROME,nan,DROME,5.0,,,,,1,,,,,1,1,1,1,
F7DIQ7,F7DIQ7_ORNAN,ENSOANP00000007883,ORNAN,5.0,,,,,,,1,,,1,1,1,1,
H2SC77,H2SC77_TAKRU,ENSTRUP00000010006,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
F6TCP3,F6TCP3_MACMU,ENSMMUP00000028827,MACMU,5.0,,,,,1,,,,,1,1,1,1,
C4QH36,nan,nan,nan,5.0,,,,,1,,,,,1,1,1,1,
F6V1U5,F6V1U5_CIOIN,ENSCINP00000024917,CIOIN,5.0,,,,,1,,,,,1,1,1,1,
B7PNN7,B7PNN7_IXOSC,nan,IXOSC,5.0,,,,,1,,,,,1,1,1,1,
F6WXP0,F6WXP0_MACMU,ENSMMUP00000002745,MACMU,4.0,,,,,,,,,,1,1,1,1,
Q61206,PA1B2_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,1,1,1,
E2RN02,E2RN02_CANFA,ENSCAFP00000019498,CANFA,4.0,,,,,,,,,,1,1,1,1,
P68402,PA1B2_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,1,1,1,
P68401,PA1B2_BOVIN,ENSBTAP00000007398,BOVIN,4.0,,,,,,,,,,1,1,1,1,
O35264,PA1B2_RAT,nan,RAT,4.0,,,,,,,,,,1,1,1,1,
A7SUP9,A7SUP9_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,1,
H2Q4U4,H2Q4U4_PANTR,ENSPTRP00000007407,PANTR,4.0,,,,,,,,,,1,1,1,1,
F7GVZ1,F7GVZ1_MACMU,ENSMMUP00000015967,MACMU,4.0,,,,,,,1,,,1,,1,1,
F6TWF4,F6TWF4_MONDO,ENSMODP00000017210,MONDO,4.0,,,,,,,,,,1,1,1,1,
C3Y0T9,C3Y0T9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
P54451,YQEF_BACSU,nan,BACSU,3.0,,,,,1,,,,1,,1,,,
F6TT44,F6TT44_ORNAN,ENSOANP00000027103,ORNAN,3.0,,,,,,,,,,1,,1,1,
Q8AA96,Q8AA96_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
C3ZZY4,C3ZZY4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
