ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYJ6,Q8EYJ6_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TLK3,Q8TLK3_METAC,nan,METAC,10.0,1,1,,1,1,,1,1,1,1,1,,,1
Q58375,SUMT_METJA,nan,METJA,10.0,1,1,,1,1,,1,1,1,1,1,,,1
B0R7M3,B0R7M3_HALS3,nan,HALS3,10.0,1,1,,1,1,,1,1,1,1,1,,,1
O66584,O66584_AQUAE,nan,AQUAE,10.0,1,1,1,1,1,,1,1,1,1,1,,,
P95077,P95077_MYCTO,nan,MYCTU,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q9L1C9,Q9L1C9_STRCO,nan,STRCO,9.0,1,1,,,1,,1,1,1,1,1,,,1
Q97W12,Q97W12_SULSO,nan,SULSO,8.0,,1,,,1,,1,1,1,1,1,,,1
Q8RFP6,Q8RFP6_FUSNN,nan,FUSNN,8.0,1,1,,,1,,1,1,,1,1,,,1
O34744,SUMT_BACSU,nan,BACSU,8.0,,1,,1,1,,1,1,,1,1,,,1
Q7UPD0,Q7UPD0_RHOBA,nan,RHOBA,8.0,1,1,,,1,,1,1,,1,1,,,1
Q55749,SUMT_SYNY3,nan,SYNY3,8.0,1,1,,1,1,,,1,1,1,1,,,
A9WFI9,A9WFI9_CHLAA,nan,CHLAA,7.0,1,1,1,,,,1,1,,1,1,,,
A8DVT8,A8DVT8_NEMVE,nan,NEMVE,7.0,1,1,1,1,,,1,1,,,1,,,
A7EV19,A7EV19_SCLS1,nan,SCLS1,7.0,1,1,,,,,1,1,,,1,1,1,
B5YJZ5,B5YJZ5_THEYD,nan,THEYD,7.0,1,1,,,1,,1,1,,1,1,,,
B8C0W2,B8C0W2_THAPS,nan,THAPS,7.0,1,,1,1,,,,1,,,1,1,1,
Q89UE0,Q89UE0_BRADU,nan,BRADU,6.0,1,,,,1,,,1,1,1,1,,,
P0AEA8,CYSG_ECOLI,nan,ECOLI,6.0,1,1,,,,,1,1,1,1,,,,
Q42606,Q42606_ARATH,nan,ARATH,6.0,1,1,1,1,,,1,1,,,,,,
Q9RZD8,Q9RZD8_DEIRA,nan,DEIRA,6.0,1,1,,,,,1,1,,1,,,,1
Q7NHF7,Q7NHF7_GLOVI,nan,GLOVI,5.0,,,,1,1,,,,1,1,1,,,
Q5K870,Q5K870_CRYNJ,nan,CRYNJ,5.0,,,,,,,1,1,,,1,1,1,
B0XYX8,B0XYX8_ASPFC,nan,ASPFC,5.0,,,,,,,1,1,,,1,1,1,
Q7SI49,Q7SI49_NEUCR,nan,NEUCR,5.0,,,,,,,1,1,,,1,1,1,
P42437,NASF_BACSU,nan,BACSU,5.0,,,,,1,,,1,,1,1,,,1
Q747I0,Q747I0_GEOSL,nan,GEOSL,5.0,,,,,1,,1,1,,1,1,,,
Q6CI67,Q6CI67_YARLI,nan,YARLI,5.0,,,,,,,1,1,,,1,1,1,
Q5A0K1,Q5A0K1_CANAL,nan,CANAL,5.0,,,,,,,1,1,,,1,1,1,
A9S9G3,A9S9G3_PHYPA,nan,PHYPA,5.0,1,1,1,,,,1,1,,,,,,
Q4P7B6,Q4P7B6_USTMA,nan,USTMA,5.0,,,,,,,1,1,,,1,1,1,
O74468,SUMT_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,,,1,1,1,
Q0V6H3,Q0V6H3_PHANO,nan,PHANO,5.0,,,,,,,1,1,,,1,1,1,
A6V4H6,CYSG_PSEA7,nan,PSEA7,5.0,,1,,,,,1,1,1,1,,,,
Q89Q57,Q89Q57_BRADU,nan,BRADU,5.0,,,,1,,,1,1,1,,,,,1
A9U865,A9U865_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,1,1,,,
A9UZB7,A9UZB7_MONBE,nan,MONBE,4.0,1,,1,,,,,1,,,1,,,
Q97UT5,Q97UT5_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,1,,,1
A9UPE8,A9UPE8_MONBE,nan,MONBE,4.0,,,,,1,,1,,,,1,,,1
P36150,SUMT_YEAST,nan,YEAST,4.0,,,,,,,1,1,,,1,1,,
Q7NL92,Q7NL92_GLOVI,nan,GLOVI,4.0,1,,,,,,1,1,,,,,,1
B8CBT7,B8CBT7_THAPS,nan,THAPS,4.0,,,,,1,,1,,,,1,,,1
A6UYX1,A6UYX1_PSEA7,nan,PSEA7,4.0,,,1,,,,,1,1,1,,,,
A9WIP3,A9WIP3_CHLAA,nan,CHLAA,3.0,,,,,1,,,,,,1,,,1
A6V747,A6V747_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,,1
Q55562,Q55562_SYNY3,nan,SYNY3,2.0,,,,,,,1,,,,,,,1
B0YB19,B0YB19_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
