ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZM9,Q8EZM9_LEPIN,nan,LEPIN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B8DZY0,B8DZY0_DICTD,nan,DICTD,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q7UPM5,Q7UPM5_RHOBA,nan,RHOBA,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
Q8RHM3,GLMU_FUSNN,nan,FUSNN,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q89LD7,GLMU_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
B5YHS4,GLMU_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,,1,1,1,1,1
O66863,GLMU_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P0ACC7,GLMU_ECOLI,nan,ECOLI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P14192,GLMU_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
P96382,nan,nan,nan,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q55504,GLMU_SYNY3,nan,SYNY3,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q7NNG8,GLMU_GLOVI,nan,GLOVI,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q9X1W4,GLMU_THEMA,nan,THEMA,9.0,1,1,,,1,,1,1,,1,1,,1,1
A6VF30,GLMU_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,,1,1,1,1,1
Q74GH5,GLMU_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,,1,1,1,1,1
Q9RW61,GLMU_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000043430,XENTR,8.0,,,,,1,,1,1,,1,1,1,1,1
Q8CJX6,GLMU_STRCO,nan,STRCO,7.0,,,,,1,,1,1,,1,1,,1,1
Q8TLL4,Q8TLL4_METAC,nan,METAC,3.0,,,,,,,,1,,,,1,,1
A8BBJ9,A8BBJ9_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
B0R8I6,B0R8I6_HALS3,nan,HALS3,2.0,,,,,,,,1,,,,,,1
B0R8F7,B0R8F7_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
Q8TLL1,Q8TLL1_METAC,nan,METAC,2.0,,,,,,,,1,,,,,,1
Q9UXD3,Q9UXD3_SULSF,nan,SULSO,2.0,,,,,,,1,,,,,,,1
Q5JGF6,Q5JGF6_THEKO,nan,THEKO,2.0,,,,,,,1,,,,,,,1
Q58501,GLMU_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q0UPC8,Q0UPC8_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q8A704,Q8A704_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
B0R8I5,B0R8I5_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q8TL99,Q8TL99_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
B0R4S0,B0R4S0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
B0R2J9,B0R2J9_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
