ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXS7,Q8EXS7_LEPIN,nan,LEPIN,6.0,,,,,,,1,1,1,1,1,,,1
A6V202,A6V202_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
A6V5F1,A6V5F1_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7EUV3,A7EUV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WHL1,A9WHL1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
O31522,YESS_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q0UVA4,Q0UVA4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q89EN7,Q89EN7_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89LS7,Q89LS7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89W79,Q89W79_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q8A0G7,Q8A0G7_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8A333,Q8A333_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8ABH2,Q8ABH2_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000053942,XENTR,1.0,,,,,,,,,,,1,,,
