ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8F8Q7,Q8F8Q7_LEPIN,nan,LEPIN,9.0,1,,1,1,,,1,1,,1,1,1,,1
B5YK91,B5YK91_THEYD,nan,THEYD,5.0,1,,,1,,,,,,1,1,1,,
Q8A326,Q8A326_BACTN,nan,BACTN,4.0,,,1,1,,,,1,,,1,,,
Q7UVA5,Q7UVA5_RHOBA,nan,RHOBA,4.0,,,,,,,1,1,,,1,,,1
Q89UA7,Q89UA7_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,1,,,
Q74EE9,Q74EE9_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A6V834,A6V834_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
Q74G87,Q74G87_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q9KY87,Q9KY87_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RGG3,Q8RGG3_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8REH8,Q8REH8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8A8H3,Q8A8H3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
A6V748,A6V748_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q74EZ9,Q74EZ9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74CC9,Q74CC9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
P28612,MOTB_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P0AF06,MOTB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P0A910,OMPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
P07021,YFIB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O67121,O67121_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
H9H5C2,H9H5C2_MACMU,ENSMMUP00000038425,MACMU,1.0,,,,,,,,,,1,,,,
A6V9F6,A6V9F6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000046559,XENTR,1.0,,,,,,,,,,,1,,,
