ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8FA02,Q8FA02_LEPIN,nan,LEPIN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8A069,Q8A069_BACTN,nan,BACTN,9.0,1,1,,,,,1,1,1,1,,1,1,1
B8E215,B8E215_DICTD,nan,DICTD,8.0,1,1,,,,,1,1,1,1,,1,1,
Q9KYS6,Q9KYS6_STRCO,nan,STRCO,8.0,,1,1,1,,,1,1,1,1,,,1,
O07012,BGAL2_BACSU,nan,BACSU,7.0,1,,,,,,1,1,1,1,,1,1,
Q4PCF9,Q4PCF9_USTMA,nan,USTMA,6.0,1,1,,,,,1,1,,1,,,,1
Q9X0S2,Q9X0S2_THEMA,nan,THEMA,6.0,1,,,1,,,1,1,,1,,,,1
O31529,BGAL1_BACSU,nan,BACSU,4.0,,,,1,,,,,,1,,1,1,
Q9L152,Q9L152_STRCO,nan,STRCO,4.0,,,,,,,,1,1,1,,,1,
Q9WYE6,Q9WYE6_THEMA,nan,THEMA,3.0,,,,,,,,,1,1,,,1,
B0Y195,B0Y195_ASPFC,nan,ASPFC,2.0,1,1,,,,,,,,,,,,
Q0V774,Q0V774_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
P23780,BGAL_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
