ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYV6,Q8EYV6_LEPIN,nan,LEPIN,5.0,,,,,,,,1,,1,,1,1,1
Q11034,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
O86807,O86807_STRCO,nan,STRCO,3.0,,,,,,,,1,,,,,1,1
P74554,P74554_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q7UP36,Q7UP36_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,,,,1
Q55889,Q55889_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
Q9FBT4,Q9FBT4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
A9WAE0,A9WAE0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,1,,,,1
Q9RJH0,Q9RJH0_STRCO,nan,STRCO,2.0,,,,,,,,,,1,,,,1
Q9X8X3,Q9X8X3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,,,1,
Q9RJE1,Q9RJE1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RL36,Q9RL36_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RJC6,Q9RJC6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RJ90,Q9RJ90_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9WYT8,Q9WYT8_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,,1
Q9L195,Q9L195_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KZE4,Q9KZE4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KYY8,Q9KYY8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KYF0,Q9KYF0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8REK9,Q8REK9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
Q9FBN8,Q9FBN8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9F322,Q9F322_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9AJY2,Q9AJY2_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
A9WBT2,A9WBT2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q8CK42,Q8CK42_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q7NK09,Q7NK09_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q74FA9,Q74FA9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,,1
P73256,P73256_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,,1
P40399,RSBU_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,,1
A9WJP2,A9WJP2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WIU0,A9WIU0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WFT4,A9WFT4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q9ZBJ0,Q9ZBJ0_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
