ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYF9,Q8EYF9_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZ34,B8DZ34_DICTD,nan,DICTD,10.0,1,,,1,1,,1,1,,1,1,1,1,1
Q8TJM3,Q8TJM3_METAC,nan,METAC,9.0,1,,1,,,,1,1,,1,1,1,1,1
Q55635,Q55635_SYNY3,nan,SYNY3,8.0,1,1,,,,,1,1,,1,,1,1,1
O66801,O66801_AQUAE,nan,AQUAE,7.0,1,1,,,,,1,1,,,1,,1,1
Q89SL9,Q89SL9_BRADU,nan,BRADU,5.0,1,,,,,,1,1,1,,,1,,
Q9RZB5,Q9RZB5_DEIRA,nan,DEIRA,5.0,1,,,1,,,1,1,,1,,,,
Q7UF02,Q7UF02_RHOBA,nan,RHOBA,5.0,1,1,,1,,,,1,,,,1,,
Q97XT6,Q97XT6_SULSO,nan,SULSO,5.0,,,,1,,,,,,,1,1,1,1
A9WIY2,A9WIY2_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,1,,
A9WDC7,A9WDC7_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,1,,1,,,
Q7NEA9,Q7NEA9_GLOVI,nan,GLOVI,3.0,1,,1,,,,,1,,,,,,
B5YGE7,B5YGE7_THEYD,nan,THEYD,3.0,,,,1,,,1,1,,,,,,
P72900,P72900_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,,1
Q97V61,Q97V61_SULSO,nan,SULSO,3.0,1,,,,,,1,1,,,,,,
A9WCD3,A9WCD3_CHLAA,nan,CHLAA,3.0,,,1,,,,,1,1,,,,,
A9W9X7,A9W9X7_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,1,,,,,
F6U7S1,F6U7S1_XENTR,ENSXETP00000000516,XENTR,2.0,1,,,,,,1,,,,,,,
F6PL49,F6PL49_MONDO,ENSMODP00000003759,MONDO,2.0,1,,,,,,1,,,,,,,
F6W318,F6W318_CIOIN,ENSCINP00000023795,CIOIN,2.0,,,,,,,,,,,,1,1,
F7HMS5,F7HMS5_MACMU,ENSMMUP00000015639,MACMU,2.0,1,,,,,,1,,,,,,,
F1PME7,F1PME7_CANFA,ENSCAFP00000008191,CANFA,2.0,1,,,,,,1,,,,,,,
C3YEE9,C3YEE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2QIS8,H2QIS8_PANTR,ENSPTRP00000021400,PANTR,2.0,1,,,,,,1,,,,,,,
Q7NHS0,Q7NHS0_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
O67559,O67559_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
P71243,WCAL_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q4AE62,GTDC1_HUMAN,nan,HUMAN,2.0,1,,,,,,1,,,,,,,
P73402,P73402_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q8BW56,GTDC1_MOUSE,nan,MOUSE,2.0,1,,,,,,1,,,,,,,
A9WK60,A9WK60_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A9WBY7,A9WBY7_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,1,,
A9WBD1,A9WBD1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A9W9W2,A9W9W2_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
Q9WZZ7,GLGA_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q7NDC4,Q7NDC4_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q59QC7,UPC2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q59002,Y1607_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q58577,Y1178_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q6C8E2,Q6C8E2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q568B7,GTDC1_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q6CGC4,Q6CGC4_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q55745,Q55745_SYNY3,nan,SYNY3,1.0,,,1,,,,,,,,,,,
Q5ACS2,Q5ACS2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A6V5M7,A6V5M7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q7NEN9,Q7NEN9_GLOVI,nan,GLOVI,1.0,,,,,,,,,1,,,,,
Q7NKP7,Q7NKP7_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7S563,Q7S563_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q89ZS2,Q89ZS2_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89ZU2,Q89ZU2_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8A3L8,Q8A3L8_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8RF65,GLGA_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8RGC1,Q8RGC1_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q97XT8,Q97XT8_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9X9U5,Q9X9U5_STRCH,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q7ULB1,Q7ULB1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
P54490,YQGM_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
Q53E76,GTDC1_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
A9WDX5,A9WDX5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
B1L6S0,B1L6S0_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
B0XY35,B0XY35_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9WKK0,A9WKK0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WI35,A9WI35_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WGV6,A9WGV6_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WFL0,A9WFL0_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WD51,A9WD51_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q3KKP3,GLGA_CHLTA,nan,CHLTA,1.0,,,,,,,,,1,,,,,
A9WD38,A9WD38_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9WAU8,A9WAU8_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9W9Q9,A9W9Q9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
