ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P59116,PHL2_LEPIN,nan,LEPIN,8.0,,1,,,1,,1,1,1,1,1,,,1
A8DW11,A8DW11_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,1,,,,1
F7EAJ0,F7EAJ0_MACMU,ENSMMUP00000030560,MACMU,3.0,,,,,1,,1,,,,1,,,
O60906,NSMA_HUMAN,nan,HUMAN,3.0,,,,,1,,1,,,,1,,,
F1N588,F1N588_BOVIN,ENSBTAP00000010706,BOVIN,3.0,,,,,1,,1,,,,1,,,
C4QHN4,nan,nan,nan,3.0,,,,,1,,1,,,,1,,,
H2QTJ0,H2QTJ0_PANTR,ENSPTRP00000031570,PANTR,3.0,,,,,1,,1,,,,1,,,
Q7SCM8,Q7SCM8_NEUCR,nan,NEUCR,3.0,,,,,1,,1,,,,1,,,
Q8I537,Q8I537_PLAF7,nan,PLAF7,3.0,,1,,,,,1,,1,,,,,
Q5KNT6,Q5KNT6_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q59R88,Q59R88_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q59PT5,Q59PT5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q4QIE9,Q4QIE9_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
H2VBA1,H2VBA1_TAKRU,ENSTRUP00000046493,TAKRU,2.0,,,,,1,,,,,,1,,,
Q0TX66,Q0TX66_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6C8M5,Q6C8M5_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
P40015,ISC1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
O74369,CSS1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O70572,NSMA_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9ET64,NSMA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
O45870,NSMA_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q4PAL6,Q4PAL6_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q9VZS6,NSMA_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B0Y7M5,B0Y7M5_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
E7FBR1,E7FBR1_DANRE,ENSDARP00000069090,DANRE,2.0,,,,,1,,,,,,1,,,
E2RQN3,E2RQN3_CANFA,ENSCAFP00000005687,CANFA,2.0,,,,,1,,,,,,1,,,
E1C2Y6,E1C2Y6_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
C3ZPZ3,C3ZPZ3_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A2FAR4,A2FAR4_TRIVA,nan,TRIVA,2.0,,,,,,,1,1,,,,,,
A7F6N7,A7F6N7_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RL32,A7RL32_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7BY08,F7BY08_XENTR,ENSXETP00000000897,XENTR,2.0,,,,,1,,,,,,1,,,
B7PCL7,B7PCL7_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7UUQ6,A7UUQ6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A2EEI1,A2EEI1_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
C3XVB9,C3XVB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B1B5D8,B1B5D8_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
C3ZPY0,C3ZPY0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q4LEU0,Q4LEU0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3ZPY2,C3ZPY2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2EE69,A2EE69_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
