ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYU1,Q8EYU1_LEPIN,nan,LEPIN,5.0,,,1,,,,1,,,1,,1,,1
A6V2D2,A6V2D2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
A9U7Y0,A9U7Y0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9RKI2,Q9RKI2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RCU5,Q9RCU5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9FBL1,Q9FBL1_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8R5N3,Q8R5N3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8A8H0,Q8A8H0_BACTN,nan,BACTN,1.0,,,1,,,,,,,,,,,
Q89Z06,Q89Z06_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
Q89S48,Q89S48_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7NFE2,Q7NFE2_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q7D9D4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P94370,SIGY_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
P35165,SIGX_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O87834,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O06289,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B8DYM6,B8DYM6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
A9WHN9,A9WHN9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WDP3,A9WDP3_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9WDI9,A9WDI9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WDF7,A9WDF7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
Q9S6U3,Q9S6U3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
