ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXD2,Q8EXD2_LEPIN,nan,LEPIN,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q7NLI2,Q7NLI2_GLOVI,nan,GLOVI,9.0,1,,1,1,1,,1,1,1,1,1,,,
Q74H64,Q74H64_GEOSL,nan,GEOSL,7.0,,,,,1,,,1,1,1,1,1,1,
nan,nan,ENSXETP00000022132,XENTR,7.0,1,,,,1,,,1,1,1,1,,1,
P0ABU9,TOLQ_ECOLI,nan,ECOLI,6.0,,,,,1,,1,1,1,,1,1,,
A6VA03,A6VA03_PSEA7,nan,PSEA7,6.0,,,,,1,,1,1,1,1,1,,,
B5YKM7,B5YKM7_THEYD,nan,THEYD,5.0,,,,,1,,,,,1,1,1,1,
Q3KLA0,Q3KLA0_CHLTA,nan,CHLTA,5.0,,,,,1,,1,,1,,1,1,,
A6UXZ1,A6UXZ1_PSEA7,nan,PSEA7,5.0,,,,,,,,1,1,1,1,,,1
P0ABU7,EXBB_ECOLI,nan,ECOLI,4.0,,,,,,,,1,1,1,,1,,
Q89ED2,Q89ED2_BRADU,nan,BRADU,4.0,,,,,1,,,,1,,1,1,,
Q89EK2,Q89EK2_BRADU,nan,BRADU,4.0,,,,,,,1,,1,1,,1,,
O67637,EXBB_AQUAE,nan,AQUAE,3.0,,,,,1,,1,,,,1,,,
Q89ND6,Q89ND6_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,1,,
Q7UTE3,Q7UTE3_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,,1,1
A6VAS3,A6VAS3_PSEA7,nan,PSEA7,2.0,,,,,,,,,,1,1,,,
Q8A4D1,Q8A4D1_BACTN,nan,BACTN,2.0,,,,1,,,,,,,,,1,
O67795,O67795_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,1,,1,
Q8RE19,Q8RE19_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,,1,1
Q7M772,Q7M772_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
A6V3B5,A6V3B5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
Q7UQK6,Q7UQK6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q7UXR6,Q7UXR6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
Q8A0V2,Q8A0V2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A631,Q8A631_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
