ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYD1,Q8EYD1_LEPIN,nan,LEPIN,3.0,1,,,,,,,,,,,1,1,
A7F134,A7F134_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q7RWD7,Q7RWD7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q21857,Q21857_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21858,Q21858_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q21859,Q21859_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q22468,Q22468_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q5EAB4,CHID1_BOVIN,ENSBTAP00000013065,BOVIN,2.0,,,,,,,,,,,,1,1,
Q7QFE2,Q7QFE2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7SYK0,CHID1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
O05495,YDHD_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q8A3X9,Q8A3X9_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q95RR3,Q95RR3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9BWS9,CHID1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9M159,Q9M159_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9W092,CHIT2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7SQL0,A7SQL0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P37531,YAAH_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
H2S9P9,H2S9P9_TAKRU,ENSTRUP00000009125,TAKRU,2.0,,,,,,,,,,,,1,1,
B8BX08,B8BX08_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B0Y822,B0Y822_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0YBH2,B0YBH2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B5YNX4,B5YNX4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F6QEE2,F6QEE2_MACMU,ENSMMUP00000004830,MACMU,2.0,,,,,,,,,,,,1,1,
B7QD78,B7QD78_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B7QD77,B7QD77_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B8DZ83,B8DZ83_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
C4QAG7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E2RNA7,E2RNA7_CANFA,ENSCAFP00000014094,CANFA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000005547,PANTR,2.0,,,,,,,,,,,,1,1,
Q7Q6W6,Q7Q6W6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7PHY2,B7PHY2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YYV2,C3YYV2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q8T443,Q8T443_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B1L4U8,B1L4U8_KORCO,nan,KORCO,1.0,1,,,,,,,,,,,,,
A9UWR7,A9UWR7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
