ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZS3,Q8EZS3_LEPIN,nan,LEPIN,7.0,,1,,1,,,1,1,,1,,1,1,
A9U6B2,A9U6B2_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,,1,,,,
Q8TI65,Q8TI65_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ8,Q8TPZ8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ2,Q8TPZ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPY6,Q8TPY6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPY5,Q8TPY5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS8,Q8TJS8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS7,Q8TJS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q7UY44,Q7UY44_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q9C0Y2,YKL1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q7KUI0,Q7KUI0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q74BG8,Q74BG8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q6CBR5,Q6CBR5_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q5AAL9,IFF4_CANAL,nan,CANAL,2.0,,,,,,,,,,,,1,1,
Q9URU4,YBKF_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0R6R2,B0R6R2_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q8TSE8,Q8TSE8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSDARP00000117161,CRYNJ,1.0,,,,,,,,,,,,1,,
A2EJE5,A2EJE5_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
P76347,YEEJ_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
B7PES8,B7PES8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000038079,XENTR,1.0,,,,1,,,,,,,,,,
