ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55816,Q55816_SYNY3,nan,SYNY3,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q7UXL9,Q7UXL9_RHOBA,nan,RHOBA,9.0,1,,1,,1,,1,1,,,1,1,1,1
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,6.0,,,,,1,,1,,1,,1,,1,1
A6V069,A6V069_PSEA7,nan,PSEA7,6.0,,,1,,,,,,1,1,1,,1,1
nan,nan,ENSXETP00000002596,XENTR,6.0,,,,,1,,,,1,1,1,,1,1
Q8TNR7,Q8TNR7_METAC,nan,METAC,5.0,1,,,,,,1,1,,1,,,,1
Q89C64,Q89C64_BRADU,nan,BRADU,4.0,,,,,1,,,1,1,,1,,,
A9WCV6,A9WCV6_CHLAA,nan,CHLAA,4.0,,,,,1,,,1,1,,1,,,
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,3.0,,,,,,,1,1,1,,,,,
Q9X0B8,Q9X0B8_THEMA,nan,THEMA,3.0,,,,,,,1,1,1,,,,,
Q89CC4,Q89CC4_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q9K3I2,Q9K3I2_STRCO,nan,STRCO,2.0,,,,1,,,,1,,,,,,
B0RA00,B0RA00_HALS3,nan,HALS3,2.0,,1,,,,,,1,,,,,,
O86311,O86311_MYCTU,nan,MYCTU,2.0,,,,1,,,,,1,,,,,
Q9RXV1,Q9RXV1_DEIRA,nan,DEIRA,2.0,,,,,,,,1,,,,,,1
O86629,O86629_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
P96605,YDBJ_BACSU,nan,BACSU,2.0,,,1,1,,,,,,,,,,
O31427,SKFE_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q97YK2,Q97YK2_SULSO,nan,SULSO,2.0,,,,,,,1,1,,,,,,
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
A9WE67,A9WE67_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,1,,,,,
Q7NFV3,Q7NFV3_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q9WZ14,Q9WZ14_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
A9WB26,A9WB26_CHLAA,nan,CHLAA,2.0,,,,,,,,,1,,1,,,
B0R6L2,B0R6L2_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9WHT3,A9WHT3_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
Q86P18,Q86P18_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q86B52,Q86B52_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UP49,Q7UP49_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7UZ05,Q7UZ05_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8A1N2,Q8A1N2_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q7ULJ1,Q7ULJ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7QCI0,Q7QCI0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8THZ2,Q8THZ2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TI35,Q8TI35_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TIV5,Q8TIV5_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TQE8,Q8TQE8_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9XA54,Q9XA54_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X8Q0,Q9X8Q0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WZQ0,Q9WZQ0_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9VMM9,Q9VMM9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VAU1,Q9VAU1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U275,Q9U275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q9S6T6,Q9S6T6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9S288,Q9S288_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RU15,Q9RU15_DEIRA,nan,DEIRA,1.0,,,,,,,,1,,,,,,
Q9RS11,Q9RS11_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q9K4B8,Q9K4B8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9K4B6,Q9K4B6_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9K3U8,Q9K3U8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q7PYQ4,Q7PYQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q97X18,Q97X18_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97VM2,Q97VM2_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q8TQK6,Q8TQK6_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q7QAJ0,Q7QAJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q5JDD3,Q5JDD3_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q7PPR5,Q7PPR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
B0RA25,B0RA25_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
F6RLP0,F6RLP0_MACMU,ENSMMUP00000018213,MACMU,1.0,,,,,,,1,,,,,,,
F1PWT8,F1PWT8_CANFA,ENSCAFP00000004971,CANFA,1.0,,,,,,,1,,,,,,,
B8E2J6,B8E2J6_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B7Q6Z7,B7Q6Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B5YK32,B5YK32_THEYD,nan,THEYD,1.0,,,,,,,,,1,,,,,
B1L616,B1L616_KORCO,nan,KORCO,1.0,,,,,,,,1,,,,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
O33189,O33189_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
A9WHY5,A9WHY5_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
A8WG28,A8WG28_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BC73,A8BC73_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8BA96,A8BA96_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B9R4,A8B9R4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A8B6C9,A8B6C9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7UU90,A7UU90_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
H2TXW4,H2TXW4_TAKRU,ENSTRUP00000029523,TAKRU,1.0,,,,,,,,,,1,,,,
P0A9U1,YBHF_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
Q7NPK3,Q7NPK3_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q749Q6,Q749Q6_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JIG1,Q5JIG1_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JIB0,Q5JIB0_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JDQ2,Q5JDQ2_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5JCX0,Q5JCX0_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q5A783,Q5A783_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q58429,Y1023_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
Q4PAR7,Q4PAR7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
P37494,YYBJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q1LYA9,Q1LYA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q0E8Q7,Q0E8Q7_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q02785,PDR12_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P94374,YXLF_BACSU,nan,BACSU,1.0,,,,,,,,,1,,,,,
P78363,ABCA4_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P54592,YHCH_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P46903,NATA_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
P37624,RBBA_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000058211,XENTR,1.0,,,,,,,,,,,1,,,
