ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q748K6,Q748K6_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P73644,P73644_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WIP6,A9WIP6_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EXP9,Q8EXP9_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NNN4,Q7NNN4_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6V3I7,A6V3I7_PSEA7,nan,PSEA7,12.0,1,1,1,1,1,,1,1,1,1,1,1,,1
Q97WC8,Q97WC8_SULSO,nan,SULSO,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q58181,CBIL_METJA,nan,METJA,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8REX5,Q8REX5_FUSNN,nan,FUSNN,10.0,1,1,1,1,,,,1,1,1,,1,1,1
Q89Q64,Q89Q64_BRADU,nan,BRADU,9.0,1,,,1,1,,1,,1,1,1,1,1,
Q9RJ15,Q9RJ15_STRCO,nan,STRCO,9.0,1,,,1,,,1,1,1,1,1,,1,1
B0R5V4,B0R5V4_HALS3,nan,HALS3,7.0,1,,,,,,1,1,1,1,,1,1,
Q8TI94,Q8TI94_METAC,nan,METAC,7.0,1,,,,,,1,1,1,1,,1,1,
P66877,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
A9U7Y8,A9U7Y8_PHYPA,nan,PHYPA,3.0,,,,,,,,,,1,,1,1,
P95217,P95217_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A7EWW9,A7EWW9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q9L1T7,Q9L1T7_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
B5YG72,B5YG72_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B0XRQ5,B0XRQ5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7QA67,Q7QA67_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q7S949,DPH5_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89Q55,Q89Q55_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q97WC9,Q97WC9_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B0R5V5,B0R5V5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8TI95,Q8TI95_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q58973,CBIF_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A6V3F0,A6V3F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
