ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q55490,Q55490_SYNY3,nan,SYNY3,5.0,1,,,1,,,1,1,1,,,,,
Q8A9F5,Q8A9F5_BACTN,nan,BACTN,5.0,,,,,,,1,1,1,1,1,,,
O54136,O54136_STRCO,nan,STRCO,4.0,1,,1,,,,1,1,,,,,,
B8E033,B8E033_DICTD,nan,DICTD,4.0,1,,,,,,1,1,1,,,,,
Q4QH76,Q4QH76_LEIMA,nan,LEIMA,4.0,1,1,,1,,,,1,,,,,,
B0R8I1,B0R8I1_HALS3,nan,HALS3,4.0,1,,,,,,1,1,1,,,,,
Q97Z56,Q97Z56_SULSO,nan,SULSO,4.0,,,,,,,1,1,1,1,,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,4.0,,,1,1,,,,1,1,,,,,
A6V3N3,A6V3N3_PSEA7,nan,PSEA7,4.0,1,1,,,,,1,1,,,,,,
Q8TJ31,Q8TJ31_METAC,nan,METAC,4.0,,,1,,,,1,1,1,,,,,
Q8A9X1,Q8A9X1_BACTN,nan,BACTN,4.0,,,1,,,,,1,1,,1,,,
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,4.0,,1,,,,,1,1,1,,,,,
Q8A7Q8,Q8A7Q8_BACTN,nan,BACTN,4.0,,,,,1,,,1,1,,1,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,4.0,,,,,1,,,1,1,,1,,,
Q74B20,Q74B20_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,,,,,1
Q9ADK4,Q9ADK4_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
Q8TRQ4,Q8TRQ4_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
B5YHF1,B5YHF1_THEYD,nan,THEYD,3.0,,,,,,,1,1,1,,,,,
B5YG10,B5YG10_THEYD,nan,THEYD,3.0,,,1,1,,,,1,,,,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,3.0,1,,,,,,,1,1,,,,,
Q58206,Y796_METJA,nan,METJA,3.0,,,,,,,1,1,1,,,,,
Q58903,Y1508_METJA,nan,METJA,3.0,,,,,1,,,1,,,1,,,
Q8T665,Q8T665_DICDI,nan,DICDI,3.0,1,1,,,,,,1,,,,,,
O34979,YVRO_BACSU,nan,BACSU,3.0,1,,,,,,1,1,,,,,,
A9WE75,A9WE75_CHLAA,nan,CHLAA,3.0,,,,,,,1,,1,1,,,,
Q8RDY9,Q8RDY9_FUSNN,nan,FUSNN,3.0,,,,,,,1,1,1,,,,,
Q9RX42,Q9RX42_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
Q7NL53,Q7NL53_GLOVI,nan,GLOVI,3.0,,,1,,,,,1,,,1,,,
Q9WZG4,Q9WZG4_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
Q8A7I9,Q8A7I9_BACTN,nan,BACTN,3.0,,,,,,,,1,1,,1,,,
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,3.0,1,,,,,,,1,1,,,,,
Q7UST3,Q7UST3_RHOBA,nan,RHOBA,3.0,,,,,1,,,1,,,1,,,
Q89X55,Q89X55_BRADU,nan,BRADU,3.0,1,,,,,,1,1,,,,,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,3.0,,,,,,,1,1,1,,,,,
Q8T664,ABCH2_DICDI,nan,DICDI,2.0,,,,,,,1,1,,,,,,
Q45593,YYDI_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8RFV0,LOLD_FUSNN,nan,FUSNN,2.0,,,,,,,,,1,1,,,,
Q8RF89,Q8RF89_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
P75957,LOLD_ECOLI,nan,ECOLI,2.0,,,,,,,,1,1,,,,,
Q8RDZ3,Q8RDZ3_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q74E02,Q74E02_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7NJ32,Q7NJ32_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q7NLP5,Q7NLP5_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
Q8A8F3,Q8A8F3_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O31711,YKNY_BACSU,nan,BACSU,2.0,,,,,,,,1,1,,,,,
A9WJF1,A9WJF1_CHLAA,nan,CHLAA,2.0,,,,,,,,1,1,,,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9WYI7,Y352_THEMA,nan,THEMA,2.0,,,,,,,,1,1,,,,,
Q9WY37,Q9WY37_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A7TDC4,A7TDC4_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TJ28,Q8TJ28_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
