ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXG0,Q8EXG0_LEPIN,nan,LEPIN,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
A6V2I0,A6V2I0_PSEA7,nan,PSEA7,5.0,,,,,1,,1,1,1,,1,,,
Q89C34,Q89C34_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,1,,1,
Q89G72,Q89G72_BRADU,nan,BRADU,5.0,,,,1,,,,1,,1,1,,1,
Q89RJ6,Q89RJ6_BRADU,nan,BRADU,5.0,,,,,1,,,,1,1,1,,,1
Q89K16,Q89K16_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,1,,1,
Q55151,Q55151_SYNY3,nan,SYNY3,4.0,1,,,,,,1,,,1,,,1,
Q89EP5,Q89EP5_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,,1
Q8R6F6,Q8R6F6_FUSNN,nan,FUSNN,4.0,1,1,,,,,1,,,,,,1,
Q89UD0,Q89UD0_BRADU,nan,BRADU,4.0,,,,,,,,,1,1,1,,,1
Q54JJ8,Q54JJ8_DICDI,nan,DICDI,3.0,,,,,,,1,1,1,,,,,
B8CAS6,B8CAS6_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
O34731,YLBK_BACSU,nan,BACSU,2.0,1,,,,,,,,,,,,1,
Q74GD6,Q74GD6_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,,,,1,
B8E162,B8E162_DICTD,nan,DICTD,2.0,1,,,,,,,,,,,,1,
O67393,O67393_AQUAE,nan,AQUAE,2.0,1,,,,,,,,,,,,1,
A6V289,A6V289_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,,,,1,
A9WHK8,A9WHK8_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,,,,1,
Q9WZH1,Q9WZH1_THEMA,nan,THEMA,2.0,1,,,,,,,,,,,,1,
Q8A9B9,Q8A9B9_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q6CF18,NTE1_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q21534,YVL7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q3TRM4,PLPL6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4PF83,NTE1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4Q779,Q4Q779_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q9USJ4,NTE1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q5A368,NTE1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5BK26,PLPL7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5KI53,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6ZV29,PLPL7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8A9P1,Q8A9P1_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q9U969,SWS_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRV7,Q7PRV7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7S8J1,NTE1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q9NP80,PLPL8_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9NE57,Q9NE57_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q89IT4,Q89IT4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q04958,NTE1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q8IY17,PLPL6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8AB09,Q8AB09_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q8A901,Q8A901_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,1,
Q0UJ42,NTE1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2AJ88,PLPL7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q02331,YOL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P67098,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZRF6,D3ZRF6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4QLL3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZSJ7,C3ZSJ7_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3ZP73,C3ZP73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8A658,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B3TZC1,B3TZC1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B0YER7,B0YER7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y999,B0Y999_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0G109,B0G109_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
B0FLU6,B0FLU6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9UVY6,A9UVY6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SEQ9,A7SEQ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVT1,A7RVT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7F621,A7F621_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A6V7F2,A6V7F2_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
E1BMJ5,E1BMJ5_BOVIN,ENSBTAP00000007351,BOVIN,1.0,,,,,,,,,,,1,,,
E2QXW6,E2QXW6_CANFA,ENSCAFP00000028715,CANFA,1.0,,,,,,,,,,,1,,,
E2RIR2,E2RIR2_CANFA,ENSCAFP00000026996,CANFA,1.0,,,,,,,,,,,1,,,
G3X6Z1,G3X6Z1_BOVIN,ENSBTAP00000016089,BOVIN,1.0,,,,,,,,,,,1,,,
P0AFR0,RSSA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
A5WVZ5,nan,nan,nan,1.0,1,,,,,,,,,,,,,
H2T6K1,H2T6K1_TAKRU,ENSTRUP00000020290,TAKRU,1.0,,,,,,,,,,,1,,,
H2QY85,H2QY85_PANTR,ENSPTRP00000036997,PANTR,1.0,,,,,,,,,,,1,,,
H2QV86,H2QV86_PANTR,ENSPTRP00000033545,PANTR,1.0,,,,,,,1,,,,,,,
H2QF65,H2QF65_PANTR,ENSPTRP00000017679,PANTR,1.0,,,,,,,,,,,1,,,
F7H761,F7H761_MACMU,ENSMMUP00000015526,MACMU,1.0,,,,,,,1,,,,,,,
F6QAF9,F6QAF9_ORNAN,ENSOANP00000001869,ORNAN,1.0,,,,,,,,,,,1,,,
F7FHH9,F7FHH9_MONDO,ENSMODP00000018839,MONDO,1.0,,,,,,,,,,,1,,,
F7B8I9,F7B8I9_MACMU,ENSMMUP00000025749,MACMU,1.0,,,,,,,,,,,1,,,
F6Z2V5,F6Z2V5_MACMU,ENSMMUP00000031906,MACMU,1.0,,,,,,,,,,,1,,,
