ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8EXT5,Q8EXT5_LEPIN,nan,LEPIN,10.0,1,,,1,1,,1,1,1,1,1,1,1,
B5YHI3,AROK_THEYD,nan,THEYD,9.0,1,,,1,1,,1,,1,1,1,1,1,
P0A6D7,AROK_ECOLI,nan,ECOLI,9.0,,,,1,1,,1,1,1,1,1,1,1,
A6VDG0,AROK_PSEA7,nan,PSEA7,8.0,1,,,,1,,1,,1,1,1,1,1,
O67925,AROK_AQUAE,nan,AQUAE,8.0,1,,,,1,,1,,1,1,1,1,1,
Q7NH27,AROK_GLOVI,nan,GLOVI,8.0,1,,,,1,,1,,1,1,1,1,1,
P0A4Z2,nan,nan,nan,8.0,1,,,,1,,1,,1,1,1,1,1,
Q9RW93,AROK_DEIRA,nan,DEIRA,8.0,1,,,,1,,1,,1,1,1,1,1,
Q8RF94,AROK_FUSNN,nan,FUSNN,8.0,1,,,,1,,1,,1,1,1,1,1,
B8C8C4,B8C8C4_THAPS,nan,THAPS,8.0,1,,,,1,,1,,1,1,1,1,1,
B8E0Z4,AROK_DICTD,nan,DICTD,8.0,1,,,,1,,1,,1,1,1,1,1,
Q74BL5,AROK_GEOSL,nan,GEOSL,7.0,,,,,1,,1,,1,1,1,1,1,
Q89XW7,AROK_BRADU,nan,BRADU,7.0,,,,,1,,1,,1,1,1,1,1,
Q8TL06,Q8TL06_METAC,nan,METAC,7.0,1,,,,1,,1,,1,1,1,,1,
P72796,AROK_SYNY3,nan,SYNY3,7.0,1,,,,1,,,,1,1,1,1,1,
Q9KXQ5,AROK_STRCO,nan,STRCO,7.0,1,,,,1,,1,,1,1,1,,1,
Q8GY88,SK2_ARATH,nan,ARATH,6.0,,,,,1,,,,1,1,1,1,1,
Q8A2B2,AROK_BACTN,nan,BACTN,6.0,,,,,1,,,,1,1,1,1,1,
P37944,AROK_BACSU,nan,BACSU,6.0,,,,,1,,,,1,1,1,1,1,
A9WHJ7,A9WHJ7_CHLAA,nan,CHLAA,6.0,1,,,,1,,,,1,1,1,1,,
Q9SJ05,SK1_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,1,
Q7UU71,AROK_RHOBA,nan,RHOBA,4.0,,,,,,,1,,1,1,,1,,
A9SQ82,A9SQ82_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,1,
Q89VG9,Q89VG9_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,1,,
Q9LW20,SKL1_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,1,,,
P0A6E1,AROL_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,1,,
Q6C3Q3,Q6C3Q3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
A9S668,A9S668_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q3KLY9,Q3KLY9_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
O61968,O61968_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O82290,SKL2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9WYI3,AROKB_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
