ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P24086,Y2151_LEPIN,nan,LEPIN,5.0,1,,,1,,,,,,1,1,1,,
A8DW75,A8DW75_NEMVE,nan,NEMVE,2.0,1,,,1,,,,,,,,,,
A6UYM4,A6UYM4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P73243,P73243_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q9RRD6,Q9RRD6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q8TUP9,Q8TUP9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLG9,CHEB1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLG8,Q8TLG8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q74ET0,Q74ET0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5JF96,Q5JF96_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q56312,CHEY_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q55447,Q55447_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73927,P73927_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73006,P73006_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73175,P73175_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P37599,CHEV_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P06534,SP0A_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
C1M204,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8E1P1,B8E1P1_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B5YJ25,B5YJ25_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B0R4K1,CHEY_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9WGY6,A9WGY6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9TX58,A9TX58_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,1,,
A8DWP1,A8DWP1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9WYN1,Q9WYN1_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
