ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TFW7,H2TFW7_TAKRU,ENSTRUP00000023565,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QY16,H2QY16_PANTR,ENSPTRP00000036731,PANTR,9.0,1,1,,1,,1,,1,1,,,1,1,1
E1B9K4,E1B9K4_BOVIN,ENSBTAP00000007111,BOVIN,5.0,1,1,,1,,,,,1,,,,,1
E7F3V2,E7F3V2_DANRE,ENSDARP00000102597,DANRE,4.0,,,,,,,1,,,,,1,1,1
Q8NDA2,HMCN2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
A7UR26,A7UR26_ANOGA,nan,ANOGA,3.0,1,,,,,,,1,1,,,,,
F7CCL4,F7CCL4_XENTR,ENSXETP00000002883,XENTR,3.0,,,,,,,,,,,,1,1,1
F1PEU6,F1PEU6_CANFA,ENSCAFP00000029555,CANFA,3.0,,,,,,,1,,,,,1,,1
F7ALJ3,F7ALJ3_MONDO,ENSMODP00000015084,MONDO,2.0,,,,,,,1,,,,,,,1
nan,nan,ENSRNOP00000038550,RAT,2.0,,,,,,,1,,,,,,,1
A7T0X2,A7T0X2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q71B05,Q71B05_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H9H453,H9H453_MACMU,ENSMMUP00000026501,MACMU,2.0,,,,,,,1,,,,,,,1
B7PZR6,B7PZR6_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,1,,
F6ZIS0,F6ZIS0_CIOIN,ENSCINP00000015858,CIOIN,2.0,,,,,,,,,,,,,1,1
F6QD70,F6QD70_ORNAN,ENSOANP00000001659,ORNAN,2.0,,,,,,,,,,,,1,,1
C3ZHX1,C3ZHX1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
P79757,P79757_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
F7GCK9,F7GCK9_MACMU,ENSMMUP00000002022,MACMU,2.0,,,,,,,,,,,,1,,1
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,2.0,,,,,,,1,1,,,,,,
F7EFA8,F7EFA8_MONDO,ENSMODP00000035342,MONDO,2.0,,,1,1,,,,,,,,,,
A7RHA4,A7RHA4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000002991,BOVIN,1.0,,,,,,,,,,,,,,1
F7E3B5,F7E3B5_XENTR,ENSXETP00000013551,XENTR,1.0,,,,1,,,,,,,,,,
Q10656,EGL15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
F7EZJ4,F7EZJ4_ORNAN,ENSOANP00000014950,ORNAN,1.0,,,,1,,,,,,,,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2QY17,H2QY17_PANTR,ENSPTRP00000036737,PANTR,1.0,,,,,,,,,,,,,,1
O76518,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F7GGK6,F7GGK6_MONDO,ENSMODP00000018610,MONDO,1.0,,,,,,,,,,,,1,,
A7RGL7,A7RGL7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F6Y225,F6Y225_MACMU,ENSMMUP00000040002,MACMU,1.0,,,,,,,,,,,,,,1
F6V5A7,F6V5A7_CIOIN,ENSCINP00000012378,CIOIN,1.0,,,,,,,,,,,,,,1
A7RGM0,A7RGM0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RGM2,A7RGM2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RT95,A7RT95_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RTK8,A7RTK8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S6L5,A7S6L5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SSL3,A7SSL3_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A8DYP0,A8DYP0_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
C3XQ78,C3XQ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Y807,C3Y807_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXQ8,C3YXQ8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4QI71,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C9J0M2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4A3S3,D4A3S3_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
E0CZ19,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6QD90,F6QD90_ORNAN,ENSOANP00000001656,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000039514,RAT,1.0,,,,,,,,,,,,1,,
