ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B7PZF0,B7PZF0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
C3Y332,C3Y332_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2RPD4,H2RPD4_TAKRU,ENSTRUP00000001997,TAKRU,2.0,,,,,,,,,,,,1,,1
P24785,MLE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q7Q577,Q7Q577_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
A7SKC5,A7SKC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SKC8,A7SKC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9TE50,A9TE50_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3ZIA7,C3ZIA7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C5J942,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q22307,DHX9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q869Z1,Q869Z1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000020946,CIOIN,1.0,,,,,,,,,,,,1,,
