ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U6L1,H2U6L1_TAKRU,ENSTRUP00000032577,TAKRU,8.0,,,,1,,,1,1,1,1,,1,1,1
E1BXY7,E1BXY7_CHICK,ENSGALP00000015334,CHICK,7.0,,,,,,,1,1,1,1,,1,1,1
F1MDM3,F1MDM3_BOVIN,ENSBTAP00000005032,BOVIN,7.0,,,,1,,,,1,1,1,,1,1,1
Q5SPG9,Q5SPG9_DANRE,nan,DANRE,7.0,,,,,,,1,1,1,1,,1,1,1
Q6ZQF4,Q6ZQF4_MOUSE,nan,MOUSE,7.0,,,,,,,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000038765,XENTR,7.0,,,,,,,1,1,1,1,,1,1,1
E2QX31,E2QX31_CANFA,ENSCAFP00000024385,CANFA,6.0,,,,,,,,1,1,1,,1,1,1
F6SMK5,F6SMK5_MACMU,ENSMMUP00000020616,MACMU,6.0,,,,,,,,1,1,1,,1,1,1
F6T5F1,F6T5F1_MONDO,ENSMODP00000014201,MONDO,6.0,,,,,,,,1,1,1,,1,1,1
F6XF70,F6XF70_ORNAN,ENSOANP00000015092,ORNAN,6.0,,,,1,,,,1,1,1,,,1,1
H2Q8I8,H2Q8I8_PANTR,ENSPTRP00000010996,PANTR,6.0,,,,,,,,1,1,1,,1,1,1
Q92537,SUSD6_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,,1,1,1
F7G841,F7G841_ORNAN,ENSOANP00000002291,ORNAN,1.0,,,,,,,,,,,,1,,
