ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S0D9,H2S0D9_TAKRU,ENSTRUP00000005860,TAKRU,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
nan,nan,ENSPTRP00000057570,PANTR,5.0,1,,,1,,1,,1,,1,,,,
F1PP29,F1PP29_CANFA,ENSCAFP00000027238,CANFA,4.0,1,1,,,,,1,,,1,,,,
P01854,IGHE_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
H9H4Y2,H9H4Y2_MACMU,ENSMMUP00000035192,MACMU,3.0,,,,,,1,,1,,1,,,,
F6YPV0,F6YPV0_MONDO,ENSMODP00000018273,MONDO,2.0,,,,1,,,,,,1,,,,
P01836,KACA_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P01837,IGKC_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
C3ZMZ2,C3ZMZ2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
P01871,IGHM_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
P01876,IGHA1_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
F7CGK0,F7CGK0_XENTR,ENSXETP00000051717,XENTR,2.0,,,,,1,,,,,,1,,,
F7AY53,F7AY53_XENTR,ENSXETP00000010427,XENTR,2.0,,,,1,,,,,,1,,,,
F7A2N0,F7A2N0_XENTR,ENSXETP00000000687,XENTR,2.0,,,,,1,,,,,,1,,,
P01877,IGHA2_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
P01880,IGHD_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
P01834,IGKC_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F6XTX3,F6XTX3_XENTR,ENSXETP00000054176,XENTR,2.0,,,,,,,,,,1,1,,,
P04220,MUCB_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
P20760,IGG2A_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
F6SZG9,F6SZG9_XENTR,ENSXETP00000046349,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSDARP00000107647,CRYNJ,2.0,,,,,1,,,,,,1,,,
P01883,IGHD_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q569B8,Q569B8_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5RK07,Q5RK07_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P01875,IGHM_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q5VLR6,Q5VLR6_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P01855,IGHE_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000015712,ORNAN,1.0,,,,,,,,,,1,,,,
E2RE31,E2RE31_CANFA,ENSCAFP00000027249,CANFA,1.0,,,,,,,,,,1,,,,
H9H2Q6,H9H2Q6_MACMU,ENSMMUP00000001373,MACMU,1.0,,,,,,,1,,,,,,,
H9H723,H9H723_MONDO,ENSMODP00000021189,MONDO,1.0,,,,,,,,,,1,,,,
H9H4Y3,H9H4Y3_MACMU,ENSMMUP00000035193,MACMU,1.0,,,,,,,,,,1,,,,
F6RXD1,F6RXD1_XENTR,ENSXETP00000050863,XENTR,1.0,,,,,,,,,,,1,,,
F6SWN2,F6SWN2_ORNAN,ENSOANP00000027139,ORNAN,1.0,,,,,,,,,,1,,,,
F6SYS3,F6SYS3_XENTR,ENSXETP00000046350,XENTR,1.0,,,,,,,,,,,1,,,
F6TM34,F6TM34_ORNAN,ENSOANP00000015717,ORNAN,1.0,,,,,,,,,,1,,,,
F6TM77,F6TM77_ORNAN,ENSOANP00000015713,ORNAN,1.0,,,,,,,,,,1,,,,
F6TMA3,F6TMA3_ORNAN,ENSOANP00000015710,ORNAN,1.0,,,,,,,,,,1,,,,
F6W3M2,F6W3M2_MACMU,ENSMMUP00000019938,MACMU,1.0,,,,,,,,,,1,,,,
F6W6U3,F6W6U3_MOUSE,ENSMUSP00000118012,MOUSE,1.0,,,,,,,,,,1,,,,
F6YPT2,F6YPT2_MONDO,ENSMODP00000018275,MONDO,1.0,,,,,,,,,,1,,,,
F6Z607,F6Z607_ORNAN,ENSOANP00000013926,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZDI2,F6ZDI2_MONDO,ENSMODP00000018260,MONDO,1.0,,,,,,,,,,1,,,,
F7CGL6,F7CGL6_XENTR,ENSXETP00000051714,XENTR,1.0,,,,,,,,,,,1,,,
F7CGM5,F7CGM5_XENTR,ENSXETP00000051712,XENTR,1.0,,,,,,,,,,,1,,,
G5E5T5,G5E5T5_BOVIN,ENSBTAP00000030521,BOVIN,1.0,,,,,,,,,,1,,,,
F1LPR6,F1LPR6_RAT,ENSRNOP00000006888,RAT,1.0,,,,,,,,,,1,,,,
C3YX37,C3YX37_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
