ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D1T6,F7D1T6_MONDO,ENSMODP00000020857,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q5BK47,Q5BK47_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WFV6,F6WFV6_XENTR,ENSXETP00000033032,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TUG2,H2TUG2_TAKRU,ENSTRUP00000028321,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BX94,OSBL2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q7ZVL1,Q7ZVL1_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9H1P3,OSBL2_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
E1BL67,E1BL67_BOVIN,ENSBTAP00000042296,BOVIN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2QKQ4,H2QKQ4_PANTR,ENSPTRP00000023585,PANTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6VA89,F6VA89_ORNAN,ENSOANP00000005341,ORNAN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
F7F0J4,F7F0J4_MACMU,ENSMMUP00000016582,MACMU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
Q5ZLC4,Q5ZLC4_CHICK,nan,CHICK,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
Q7PT44,Q7PT44_ANOGA,nan,ANOGA,10.0,,1,1,,,1,1,1,1,,1,1,1,1
A7S940,A7S940_NEMVE,nan,NEMVE,10.0,,1,1,,,1,1,1,1,,1,1,1,1
Q9W1D9,Q9W1D9_DROME,nan,DROME,10.0,,1,1,,,1,1,1,1,,1,1,1,1
E2RHK0,E2RHK0_CANFA,ENSCAFP00000018591,CANFA,8.0,,,1,,1,,1,,1,,1,1,1,1
Q93485,Q93485_CAEEL,nan,CAEEL,8.0,,,1,,,1,,1,1,,1,1,1,1
C4Q8D2,nan,nan,nan,7.0,,1,,,,,,1,1,,1,1,1,1
B7P7L6,B7P7L6_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,,,1,1,1,1
C3ZTV1,C3ZTV1_BRAFL,nan,BRAFL,6.0,,,,,,,1,1,,,1,1,1,1
F6W8D0,F6W8D0_CIOIN,ENSCINP00000007689,CIOIN,5.0,,,,,,,1,,,,1,1,1,1
Q54QP6,OSB8_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,1,1,
Q54ID7,OSB11_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q8II47,Q8II47_PLAF7,nan,PLAF7,3.0,,,,,,,,1,,,1,1,,
A2DZ32,A2DZ32_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,1,,1
A2FC85,A2FC85_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,,,1,1
A2E8G9,A2E8G9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,,1,
E7F4S3,E7F4S3_DANRE,ENSDARP00000053613,DANRE,2.0,,,,,,,,,1,,1,,,
