ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q268,H2Q268_PANTR,ENSPTRP00000004704,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47804,RGR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2THH6,H2THH6_TAKRU,ENSTRUP00000024126,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q567Y2,Q567Y2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A8D8,F7A8D8_MACMU,ENSMMUP00000000890,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8U6,E2R8U6_CANFA,ENSCAFP00000023432,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P47803,RGR_BOVIN,ENSBTAP00000020822,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZG87,D3ZG87_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZG41,F6ZG41_XENTR,ENSXETP00000012410,XENTR,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F7FTA8,F7FTA8_ORNAN,ENSOANP00000019979,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2B3,RGR_MOUSE,nan,MOUSE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69FK2,Q69FK2_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,1,1,1,,,1
F6VG01,F6VG01_CIOIN,ENSCINP00000016637,CIOIN,3.0,,,,,,,,,,,,1,1,1
F1P193,F1P193_CHICK,ENSGALP00000003608,CHICK,2.0,,,,,,,,,,,,1,1,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8TA66,Q8TA66_CIOIN,ENSCINP00000005845,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RNA2,A7RNA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RTL7,A7RTL7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7P5L2,B7P5L2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7S9B3,A7S9B3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8K8,A7S8K8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
