ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZCS8,F6ZCS8_MACMU,ENSMMUP00000031725,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RC07,E2RC07_CANFA,ENSCAFP00000021154,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14593,RFXK_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VB74,H2VB74_TAKRU,ENSTRUP00000046466,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QFU8,H2QFU8_PANTR,ENSPTRP00000018310,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QKK3,F6QKK3_XENTR,ENSXETP00000028571,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9I7,E1B9I7_BOVIN,ENSBTAP00000002309,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z205,RFXK_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B3DI78,B3DI78_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000031633,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZKT2,Q5ZKT2_CHICK,nan,CHICK,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E7F5,F7E7F5_ORNAN,ENSOANP00000005803,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5PQM6,Q5PQM6_RAT,nan,RAT,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
Q9VL58,Q9VL58_DROME,nan,DROME,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q5TP28,Q5TP28_ANOGA,nan,ANOGA,9.0,,,1,1,,1,,1,1,1,,1,1,1
C3YGS5,C3YGS5_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,1,1,1,1,
C4Q2J3,nan,nan,nan,7.0,,,1,1,1,,,1,1,1,1,,,
E1C7I4,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
D3ZUI3,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
nan,nan,ENSGALP00000028826,CHICK,3.0,,,,,,,,1,,1,,,,1
B7P2Q2,B7P2Q2_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,1,,,,1
nan,nan,ENSRNOP00000051280,RAT,2.0,,,,,,,,,,,,1,1,
Q748V5,Q748V5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q8LDN2,Q8LDN2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
A9SFL8,A9SFL8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
C3Y9W2,C3Y9W2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y300,C3Y300_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V0T5,A9V0T5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A2DZ12,A2DZ12_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
