ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TAN9,H2TAN9_TAKRU,ENSTRUP00000021729,TAKRU,8.0,,,1,1,,,1,1,,1,,1,1,1
F6Z9V2,F6Z9V2_XENTR,ENSXETP00000007546,XENTR,5.0,,,,,,,1,1,,,,1,1,1
F6Q0V6,F6Q0V6_MACMU,ENSMMUP00000020422,MACMU,4.0,,,,,,,,1,,,,1,1,1
F6VMH1,F6VMH1_ORNAN,ENSOANP00000022269,ORNAN,4.0,,,,,,,,1,,,,1,1,1
H2PYV3,H2PYV3_PANTR,ENSPTRP00000001125,PANTR,3.0,,,,,,,1,1,,,,,,1
Q6AYE8,ARTN_RAT,nan,RAT,3.0,,,,,,,1,1,,,,,,1
Q9Z0L2,ARTN_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,,,,,1
F6S0Q2,F6S0Q2_BOVIN,ENSBTAP00000006816,BOVIN,2.0,,,1,1,,,,,,,,,,
Q5T4W7,ARTN_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,,,1
E1BD76,E1BD76_BOVIN,ENSBTAP00000023553,BOVIN,1.0,,,,,,,,,,,,,,1
E1BKU1,E1BKU1_BOVIN,ENSBTAP00000000528,BOVIN,1.0,,,,,,,1,,,,,,,
F7EWB5,F7EWB5_ORNAN,ENSOANP00000000974,ORNAN,1.0,,,,,,,,,,1,,,,
F7G3A3,F7G3A3_MACMU,ENSMMUP00000002255,MACMU,1.0,,,,,,,1,,,,,,,
Q99748,NRTN_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
