ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UWK2,H2UWK2_TAKRU,ENSTRUP00000041330,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FBD9,E7FBD9_DANRE,ENSDARP00000109897,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7Q4R9,B7Q4R9_IXOSC,nan,IXOSC,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
C3Y9L7,C3Y9L7_BRAFL,nan,BRAFL,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
Q8IGS6,Q8IGS6_DROME,nan,DROME,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
A7SCQ3,A7SCQ3_NEMVE,nan,NEMVE,11.0,,1,,1,,1,1,1,1,1,1,1,1,1
Q76P23,PM34_DICDI,nan,DICDI,10.0,,1,1,1,,1,1,1,,,1,1,1,1
Q7QJH5,Q7QJH5_ANOGA,nan,ANOGA,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q2KJJ1,Q2KJJ1_BOVIN,ENSBTAP00000008143,BOVIN,8.0,1,1,,,,1,1,1,,1,1,1,,
O70579,PM34_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,,1,1,1,,
O43808,PM34_HUMAN,nan,HUMAN,8.0,1,1,,,,1,1,1,,1,1,1,,
E1BSN0,E1BSN0_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,1,1,1,,
F7HIV3,F7HIV3_MACMU,ENSMMUP00000010617,MACMU,8.0,1,1,,,,1,1,1,,1,1,1,,
F7GBM7,F7GBM7_MONDO,ENSMODP00000016305,MONDO,8.0,1,1,,,,1,1,1,,1,1,1,,
F7CY26,F7CY26_ORNAN,ENSOANP00000023118,ORNAN,8.0,1,1,,1,,1,1,1,,1,1,,,
F7CEL5,F7CEL5_XENTR,ENSXETP00000049673,XENTR,8.0,1,1,,1,,1,1,1,,,1,1,,
B2GUY8,B2GUY8_RAT,nan,RAT,8.0,1,1,,,,1,1,1,,1,1,1,,
H2QLR6,H2QLR6_PANTR,ENSPTRP00000024833,PANTR,8.0,1,1,,,,1,1,1,,1,1,1,,
Q1K4W3,Q1K4W3_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,1,,,1
F1PTI5,F1PTI5_CANFA,ENSCAFP00000001614,CANFA,7.0,1,1,,,,1,1,1,,,1,1,,
A7E9K8,A7E9K8_SCLS1,nan,SCLS1,7.0,,,1,1,,,1,,1,1,1,,,1
B8BWQ4,B8BWQ4_THAPS,nan,THAPS,7.0,,,,,,,1,1,,1,1,1,1,1
Q5ANI2,Q5ANI2_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,,1
Q0URM5,Q0URM5_PHANO,nan,PHANO,6.0,,,,,,1,,1,1,1,1,,,1
B0Y338,B0Y338_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,1,,,1
Q5KDN6,Q5KDN6_CRYNJ,nan,CRYNJ,6.0,,,,1,,,,1,1,1,1,,,1
Q4PDN1,Q4PDN1_USTMA,nan,USTMA,6.0,,,,,,1,,1,1,1,1,,,1
Q6CGA2,Q6CGA2_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,,1
A9SLB5,A9SLB5_PHYPA,nan,PHYPA,6.0,,,,,,1,1,1,1,,1,,,1
O04200,PXN_ARATH,nan,ARATH,5.0,,,,1,,,,,1,,1,1,,1
A9TP15,A9TP15_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,,1,,,1
A9TKQ1,A9TKQ1_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9TS34,A9TS34_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
Q06497,ANT1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
