ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7G6I0,F7G6I0_MONDO,ENSMODP00000020948,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QVW8,H2QVW8_PANTR,ENSPTRP00000034389,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P481,Q0P481_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97574,STC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52823,STC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O55183,STC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RXN7,H2RXN7_TAKRU,ENSTRUP00000004907,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9N0T1,STC1_BOVIN,ENSBTAP00000002200,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EP00,F7EP00_ORNAN,ENSOANP00000012763,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DYS7,F7DYS7_MACMU,ENSMMUP00000011618,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NU46,F1NU46_CHICK,ENSGALP00000000495,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RST6,E2RST6_CANFA,ENSCAFP00000013392,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EU28,F7EU28_XENTR,ENSXETP00000016945,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B7V5,F7B7V5_CIOIN,ENSCINP00000015255,CIOIN,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
C3YIR9,C3YIR9_BRAFL,nan,BRAFL,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
C3YYK9,C3YYK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q6PHV3,Q6PHV3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
