ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TXR1,H2TXR1_TAKRU,ENSTRUP00000029470,TAKRU,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
F1MFH6,F1MFH6_BOVIN,ENSBTAP00000034611,BOVIN,8.0,,,,,,1,,1,1,1,1,1,1,1
B1AQL3,TM235_MOUSE,ENSMUSP00000091432,MOUSE,8.0,,,,,,1,,1,1,1,1,1,1,1
F1PI46,F1PI46_CANFA,ENSCAFP00000021765,CANFA,8.0,,,,,,1,,1,1,1,1,1,1,1
E1C8L3,E1C8L3_CHICK,nan,CHICK,6.0,,1,,,,1,1,1,,1,,,1,
F6X6M5,F6X6M5_XENTR,ENSXETP00000019015,XENTR,5.0,,,,,,1,1,1,,1,,,1,
E7F9H0,E7F9H0_DANRE,ENSDARP00000106702,DANRE,4.0,,,,,,1,,1,1,,1,,,
F6WF82,F6WF82_ORNAN,ENSOANP00000010487,ORNAN,4.0,,,,,,1,,1,,1,,1,,
A6NFC5,TM235_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,1,,,
nan,nan,ENSPTRP00000052702,PANTR,4.0,,,,,,,,,1,1,,1,1,
E7F0B4,E7F0B4_DANRE,ENSDARP00000111486,DANRE,4.0,,,1,,,,,,,1,,1,1,
D3Z9M6,D3Z9M6_RAT,nan,RAT,3.0,,,,,,1,,1,,1,,,,
F6XFE8,F6XFE8_MONDO,ENSMODP00000007172,MONDO,3.0,,,,1,,1,,1,,,,,,
F7GVF1,F7GVF1_MACMU,ENSMMUP00000031318,MACMU,3.0,,,,,,1,1,1,,,,,,
Q9D563,TM114_MOUSE,nan,MOUSE,3.0,,,,,,,1,1,,1,,,,
C3Z7N3,C3Z7N3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B3SHH9,TM114_HUMAN,nan,HUMAN,2.0,,,,,,1,,1,,,,,,
Q7YX75,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q9VRE6,Q9VRE6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A6NFC5,TM235_HUMAN,ENSP00000402790,HUMAN,2.0,,,,,,,,,,,,1,1,
E1B9W1,E1B9W1_BOVIN,ENSBTAP00000037310,BOVIN,1.0,,,,,,,1,,,,,,,
C3YKF5,C3YKF5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
