ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UKY7,H2UKY7_TAKRU,ENSTRUP00000037608,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NR62,F1NR62_CHICK,ENSGALP00000024947,CHICK,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
Q8N3J6,CADM2_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
Q1WIM2,CADM2_RAT,nan,RAT,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
B0F6R2,B0F6R2_DANRE,nan,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
H2R854,H2R854_PANTR,ENSPTRP00000051211,PANTR,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7ENV7,F7ENV7_ORNAN,ENSOANP00000000791,ORNAN,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F7BJ38,F7BJ38_XENTR,ENSXETP00000041944,XENTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
F6ZPZ6,F6ZPZ6_MACMU,ENSMMUP00000000785,MACMU,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F6VN51,F6VN51_MONDO,ENSMODP00000021111,MONDO,12.0,1,1,1,,1,1,,1,1,1,1,1,1,1
F1PZE6,F1PZE6_CANFA,ENSCAFP00000011557,CANFA,11.0,,,1,1,1,1,,1,1,1,1,1,1,1
F1MEW6,F1MEW6_BOVIN,ENSBTAP00000012150,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000018211,CIOIN,5.0,,,,,,,,,1,1,1,1,1,
Q6PFK4,Q6PFK4_DANRE,nan,DANRE,4.0,,,,,,,,1,1,1,1,,,
Q99N28,CADM3_MOUSE,nan,MOUSE,4.0,,1,,,,1,1,1,,,,,,
C3YHB3,C3YHB3_BRAFL,nan,BRAFL,2.0,,,,1,,,,1,,,,,,
Q17QV6,Q17QV6_BOVIN,ENSBTAP00000030478,BOVIN,2.0,,,,,,1,,1,,,,,,
C3XTB0,C3XTB0_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q7PUM9,Q7PUM9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8TD46,MO2R1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7PSK1,Q7PSK1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VWZ7,Q9VWZ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q6XJV4,MO2R4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9U4G1,Q9U4G1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9U3P2,Q9U3P2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6XJV6,MO2R2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ES58,MO2R1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7Q1W7,Q7Q1W7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8BTP3,MO2R5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9ES57,MO2R1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9BN17,Q9BN17_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q7Q8F3,Q7Q8F3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7QGM5,Q7QGM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6Q8B3,MO2R2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A5D7V5,MO2R1_BOVIN,ENSBTAP00000001635,BOVIN,1.0,,,,,,,,,,,,1,,
Q5UKY4,MO2R3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q2YHT7,MOR1A_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A7T084,A7T084_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7TAR2,A7TAR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PK10,B7PK10_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7Q808,B7Q808_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QLJ5,B7QLJ5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XTK3,C3XTK3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YA32,C3YA32_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YXQ5,C3YXQ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZMB1,C3ZMB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
D3ZPY4,D3ZPY4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
F1MGU6,F1MGU6_BOVIN,ENSBTAP00000050365,BOVIN,1.0,,,,,,,,,,,,1,,
F6UE95,F6UE95_CIOIN,ENSCINP00000024697,CIOIN,1.0,,,,,,,,,,,1,,,
F7F1Q7,F7F1Q7_MONDO,ENSMODP00000022599,MONDO,1.0,,,,,,,,,,,,1,,
F7F1S9,F7F1S9_MONDO,ENSMODP00000022593,MONDO,1.0,,,,,,,,,,,,1,,
H2QN42,H2QN42_PANTR,ENSPTRP00000026257,PANTR,1.0,,,,,,,,,,,,1,,
A7RGL8,A7RGL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q18066,DIM_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2R840,H2R840_PANTR,ENSPTRP00000051163,PANTR,1.0,,,,,,,,,,,,1,,
