ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TXA0,H2TXA0_TAKRU,ENSTRUP00000029309,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
Q90YJ5,Q90YJ5_DANRE,nan,DANRE,5.0,,,1,1,1,,,,,,1,,1,
F6QH24,F6QH24_XENTR,ENSXETP00000011745,XENTR,5.0,1,1,,1,,,,,1,,,1,,
P34138,PTP2_DICDI,nan,DICDI,4.0,,,,,,1,,,1,,,1,1,
C4Q829,nan,nan,nan,4.0,,,,,1,,,,,,1,1,,1
F6ZV27,F6ZV27_ORNAN,ENSOANP00000003457,ORNAN,4.0,1,1,,1,,,,,1,,,,,
A7RXI9,A7RXI9_NEMVE,nan,NEMVE,4.0,,1,,,,,,,1,,,1,,1
nan,nan,ENSOANP00000010221,ORNAN,3.0,,,,,1,,,,,,1,1,,
E2RE80,E2RE80_CANFA,ENSCAFP00000007649,CANFA,3.0,,,,,1,,,,,,1,1,,
A2A8L5,PTPRF_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,1,,
F7EIL7,F7EIL7_XENTR,ENSXETP00000004794,XENTR,3.0,,,,,1,,,,,,1,1,,
F7FB89,F7FB89_MACMU,ENSMMUP00000016382,MACMU,3.0,,,,,1,,,,,,1,1,,
H2R0H9,H2R0H9_PANTR,ENSPTRP00000040758,PANTR,3.0,,,,,1,,,,,,1,1,,
P10586,PTPRF_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,1,,
A9V5S7,A9V5S7_MONBE,nan,MONBE,3.0,,,,,,,,,,,1,,1,1
P34137,PTP1_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,,1,
C4Q371,nan,nan,nan,3.0,,,,,,1,,1,,,,1,,
A7RT25,A7RT25_NEMVE,nan,NEMVE,3.0,,,1,,,,,,1,,,,,1
A3FB57,A3FB57_CHICK,nan,CHICK,3.0,,,,,1,,,,,,1,1,,
Q64604,PTPRF_RAT,nan,RAT,3.0,,,,,1,,,,,,1,1,,
Q9BMN8,LAR_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q90YJ4,Q90YJ4_DANRE,nan,DANRE,3.0,,1,,,,,,,1,,,1,,
A7MBJ4,PTPRF_BOVIN,ENSBTAP00000024046,BOVIN,3.0,,,,,1,,,,,,1,1,,
Q7PYY8,Q7PYY8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
C4QED0,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000015315,CIOIN,2.0,,,,,,,,,,,,1,1,
E7EXS3,E7EXS3_DANRE,ENSDARP00000050550,DANRE,2.0,,,,,,,,,1,,,1,,
Q7Q3W8,Q7Q3W8_ANOGA,nan,ANOGA,2.0,,,1,,,,,,1,,,,,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
Q4P610,Q4P610_USTMA,nan,USTMA,2.0,,,,,,1,,,,,,,,1
O82656,PTP1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,,1,
Q6C0H6,Q6C0H6_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,,,1
P16621,LAR_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P27574,PYP1_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
P32586,PYP2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,1,,,
Q4W5R1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q4Q1K3,Q4Q1K3_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
C4Q168,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q0V1L0,Q0V1L0_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,,,1
P40048,PTP3_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
A1ZAB3,A1ZAB3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B0YE85,B0YE85_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,,,1
B7PP39,B7PP39_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A8B908,A8B908_GIAIC,nan,GIAIC,2.0,,,,,,,,,1,,1,,,
A9V1H0,A9V1H0_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,,1
A7RNU4,A7RNU4_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
A9V5X4,A9V5X4_MONBE,nan,MONBE,2.0,,,,,,,,,1,,1,,,
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RK45,A7RK45_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A9RBE6,A9RBE6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9T896,A9T896_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
C3YIH1,C3YIH1_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A7ERA8,A7ERA8_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,,,1
A4IFW2,PTPRF_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
A7T4C4,A7T4C4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000016317,CHICK,1.0,,,,,,,,,,,,1,,
Q5A399,Q5A399_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5ACN2,Q5ACN2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5K8S3,Q5K8S3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
A7UQ05,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6BZT9,Q6BZT9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A7ERJ0,A7ERJ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8MYN9,Q8MYN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XWA6,Q9XWA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9VJ95,Q9VJ95_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9U1Q9,Q9U1Q9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7S5A7,Q7S5A7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7EE58,A7EE58_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8MYN1,Q8MYN1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YQU6,C3YQU6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q3ECD9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9USL3,A9USL3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C3YQJ8,C3YQJ8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIJ9,C3YIJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YIJ7,C3YIJ7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XY66,C3XY66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XY65,C3XY65_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XY54,C3XY54_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7AM82,F7AM82_CIOIN,ENSCINP00000015517,CIOIN,1.0,,,,,,,,,,,,,,1
C3XY34,C3XY34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XQL2,C3XQL2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7Q0I8,B7Q0I8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PEK3,B7PEK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0XXP8,B0XXP8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
P25044,PTP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9V6Q4,A9V6Q4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P32587,PYP3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
A9V5H3,A9V5H3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V0Q7,A9V0Q7_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q0U823,Q0U823_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9UYB5,A9UYB5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q1K8L1,Q1K8L1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
F6PP55,F6PP55_CIOIN,ENSCINP00000016701,CIOIN,1.0,,,,,,,,,,,,,,1
