ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SG44,H2SG44_TAKRU,ENSTRUP00000011375,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHV0,H2QHV0_PANTR,ENSPTRP00000020411,PANTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A7SL27,A7SL27_NEMVE,nan,NEMVE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1NG47,F1NG47_CHICK,ENSGALP00000016228,CHICK,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q02156,KPCE_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q08BT6,Q08BT6_XENTR,ENSXETP00000049176,XENTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCINP00000020462,CIOIN,10.0,,1,,1,1,1,,1,1,,1,1,1,1
C4Q1W2,nan,nan,nan,10.0,,1,,,1,1,1,1,1,,1,1,1,1
F1MDC9,F1MDC9_BOVIN,ENSBTAP00000027471,BOVIN,10.0,1,,,1,1,1,1,1,,,1,1,1,1
F7BIC2,F7BIC2_MACMU,ENSMMUP00000018949,MACMU,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P09216,KPCE_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P16054,KPCE_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,1,1,,,1,1,1,1
P34885,KPC1B_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7QCP8,Q7QCP8_ANOGA,nan,ANOGA,10.0,,1,,,1,1,1,1,1,1,1,1,1,
F1PMX4,F1PMX4_CANFA,ENSCAFP00000003817,CANFA,9.0,1,,,,1,1,1,1,,,1,1,1,1
P13678,KPC3_DROME,nan,DROME,9.0,,,,,1,1,1,1,1,1,1,1,1,
