ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYU1,H2RYU1_TAKRU,ENSTRUP00000005312,TAKRU,7.0,,,1,1,1,,,,,1,1,1,1,
A3KQL7,nan,nan,nan,5.0,,,1,,,,,,,1,1,1,1,
A3KQL4,A3KQL4_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
A3KQL5,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
nan,nan,ENSCINP00000004255,CIOIN,3.0,,,,,,,,,,1,1,,1,
F6UET2,F6UET2_XENTR,ENSXETP00000010704,XENTR,2.0,,,,,,,,,,,,1,1,
F6XYU9,F6XYU9_XENTR,ENSXETP00000007029,XENTR,2.0,,,,,,,,,,,,1,1,
K7N6V2,K7N6V2_MOUSE,ENSMUSP00000126966,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000030781,MONDO,2.0,,,,,,,,,,,,1,1,
F6ZM19,F6ZM19_MONDO,ENSMODP00000030763,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000002409,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000007194,XENTR,2.0,,,,,,,,,,,,1,1,
D3ZSW6,D3ZSW6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F7DF06,F7DF06_XENTR,ENSXETP00000013166,XENTR,2.0,,,,,,,,,,,,1,1,
P48442,CASR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
K7N747,K7N747_MOUSE,ENSMUSP00000132641,MOUSE,1.0,,,,,,,,,,,,1,,
K9J866,K9J866_XENTR,ENSXETP00000031076,XENTR,1.0,,,,,,,,,,,,1,,
H2R238,H2R238_PANTR,ENSPTRP00000043342,PANTR,1.0,,,,,,,,,,,1,,,
L7N2A1,L7N2A1_MOUSE,ENSMUSP00000128493,MOUSE,1.0,,,,,,,,,,,,1,,
L7N2B1,L7N2B1_MOUSE,ENSMUSP00000129145,MOUSE,1.0,,,,,,,,,,,,1,,
P41180,CASR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H9H957,H9H957_MONDO,ENSMODP00000027337,MONDO,1.0,,,,,,,,,,,,,1,
A2SXS6,A2SXS6_CANFA,ENSCAFP00000017381,CANFA,1.0,,,,,,,,,,,1,,,
Q6TAC4,V2R26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9QY96,CASR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7G4E3,F7G4E3_MONDO,ENSMODP00000010541,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044277,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000003706,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029940,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030762,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000033499,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000002398,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000009233,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044072,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000052852,XENTR,1.0,,,,,,,,,,,,1,,
F7GH36,F7GH36_MONDO,ENSMODP00000032730,MONDO,1.0,,,,,,,,,,,,1,,
F7CCJ0,F7CCJ0_XENTR,ENSXETP00000038806,XENTR,1.0,,,,,,,,,,,,1,,
F7F3N4,F7F3N4_MONDO,ENSMODP00000006883,MONDO,1.0,,,,,,,,,,,,1,,
F7EB70,F7EB70_MONDO,ENSMODP00000009794,MONDO,1.0,,,,,,,,,,,,1,,
D3YUI0,D3YUI0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
D3ZHA4,D3ZHA4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
