ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TLX9,H2TLX9_TAKRU,ENSTRUP00000025684,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000022288,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GZ80,F7GZ80_MACMU,ENSMMUP00000010596,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSCAFP00000016392,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSPTRP00000058801,PANTR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
nan,nan,ENSBTAP00000042732,BOVIN,10.0,1,1,1,1,,1,1,1,1,,,1,1,
D3ZU69,nan,nan,nan,10.0,1,1,1,1,1,1,1,1,1,,1,,,
E1BZ58,nan,nan,nan,4.0,,,,,,,1,,,,,1,1,1
F6ZC59,F6ZC59_XENTR,ENSXETP00000002159,XENTR,3.0,,,,,,,1,,,,,1,,1
O35063,O35063_MOUSE,nan,MOUSE,2.0,1,1,,,,,,,,,,,,
A4IHN4,A4IHN4_XENTR,ENSXETP00000031051,XENTR,2.0,1,,,1,,,,,,,,,,
D3Z9J4,D3Z9J4_RAT,ENSRNOP00000039716,RAT,2.0,,,,,,,,,,,,1,1,
P45962,KLP3_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000010094,CIOIN,2.0,,,,,1,,,,,,1,,,
A7SRC3,A7SRC3_NEMVE,nan,NEMVE,2.0,,,,1,,,,,,1,,,,
O35071,KIF1C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
O35787,KIF1C_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
O43896,KIF1C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P32364,SMY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
A1ZAJ2,KIF1A_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q0UVC4,Q0UVC4_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q2P9S1,Q2P9S1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q54TL0,KIF7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6S001,KIF11_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q7PHR1,KIF1A_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8SZH6,Q8SZH6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NGQ2,KIF1_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9P2P6,STAR9_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7PML3,Q7PML3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7GCY0,F7GCY0_MONDO,ENSMODP00000035105,MONDO,1.0,,,,,,,,,,1,,,,
H2R1V5,H2R1V5_PANTR,ENSPTRP00000042959,PANTR,1.0,,,,,,,,,,1,,,,
F7DRH5,F7DRH5_XENTR,ENSXETP00000047960,XENTR,1.0,,,,,,,,,,,1,,,
A8B4Z2,A8B4Z2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RD85,A9RD85_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A9UV39,A9UV39_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B7PDK7,B7PDK7_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8BRZ0,B8BRZ0_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
C4QA92,nan,nan,nan,1.0,,,,1,,,,,,,,,,
E1B715,E1B715_BOVIN,ENSBTAP00000026436,BOVIN,1.0,,,,,,,,,,,1,,,
E1BAV9,E1BAV9_BOVIN,ENSBTAP00000001780,BOVIN,1.0,,,,,,,,,,1,,,,
E9AFU7,E9AFU7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9QEE2,E9QEE2_DANRE,ENSDARP00000121100,DANRE,1.0,,,,1,,,,,,,,,,
F1PBU1,F1PBU1_CANFA,ENSCAFP00000014867,CANFA,1.0,,,,,,,,,,,1,,,
F6PL48,F6PL48_CIOIN,ENSCINP00000006248,CIOIN,1.0,,,,1,,,,,,,,,,
F6T4W1,F6T4W1_ORNAN,ENSOANP00000018235,ORNAN,1.0,,,,,,,,,,,,1,,
F6U1E7,F6U1E7_MACMU,ENSMMUP00000014887,MACMU,1.0,,,,,,,,,,1,,,,
F6ULM0,F6ULM0_ORNAN,ENSOANP00000003354,ORNAN,1.0,,,,,,,,,,1,,,,
F6XRW3,F6XRW3_CANFA,ENSCAFP00000022964,CANFA,1.0,,,,,,,,,,1,,,,
F7BHZ5,F7BHZ5_XENTR,ENSXETP00000031046,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000037841,XENTR,1.0,,,,,,,,,,1,,,,
