ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2S7Z4,H2S7Z4_TAKRU,ENSTRUP00000008519,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0A8,Q6P0A8_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BCX5,E1BCX5_BOVIN,ENSBTAP00000020056,BOVIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q02577,HEN2_HUMAN,nan,HUMAN,10.0,1,,,,1,1,1,1,1,,1,1,1,1
H2PZR4,H2PZR4_PANTR,ENSPTRP00000001967,PANTR,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q18590,Q18590_CAEEL,nan,CAEEL,9.0,1,1,,,1,1,1,1,1,,1,1,,
F6RWR4,F6RWR4_ORNAN,ENSOANP00000015572,ORNAN,9.0,1,1,,,1,1,1,1,1,,1,1,,
F7EQV8,F7EQV8_MACMU,ENSMMUP00000011754,MACMU,9.0,1,,,,1,1,1,1,1,,1,1,,1
Q7Q813,Q7Q813_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,1,1,,,
F6VEI8,F6VEI8_MONDO,ENSMODP00000029001,MONDO,8.0,1,,,,1,,1,,1,,1,1,1,1
Q64221,HEN2_MOUSE,nan,MOUSE,8.0,1,,,,1,,1,,1,,1,1,1,1
B7QIA4,B7QIA4_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,1,1,1,,1,,,
D4A265,D4A265_RAT,nan,RAT,8.0,1,,,,1,,1,,1,,1,1,1,1
Q9W4I4,Q9W4I4_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
Q9PTS0,Q9PTS0_CHICK,nan,CHICK,7.0,1,,,,1,,1,,1,,1,1,1,
E2RN55,E2RN55_CANFA,ENSCAFP00000014351,CANFA,7.0,1,,,,1,,1,,1,,1,1,,1
F6R139,F6R139_XENTR,ENSXETP00000012850,XENTR,7.0,1,1,,,,1,1,1,,,1,1,,
C3XRR1,C3XRR1_BRAFL,nan,BRAFL,5.0,,,,,1,1,1,,,1,1,,,
Q9PWD7,Q9PWD7_CHICK,nan,CHICK,5.0,,,,,,1,,1,,,1,1,1,
F6Q6U9,F6Q6U9_MONDO,ENSMODP00000034763,MONDO,4.0,,,,,,1,,1,,1,1,,,
Q02576,HEN1_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,1,1,,,
D3ZN93,D3ZN93_RAT,nan,RAT,4.0,,,,,,1,,1,,1,1,,,
E2QW01,E2QW01_CANFA,ENSCAFP00000031523,CANFA,4.0,,,,,,1,,1,,1,1,,,
E1BPH8,E1BPH8_BOVIN,ENSBTAP00000026673,BOVIN,3.0,,,,,,,,,,1,1,1,,
H2Q0E5,H2Q0E5_PANTR,ENSPTRP00000002602,PANTR,2.0,,,,,,,,,,1,1,,,
Q02575,HEN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
F7EHS2,F7EHS2_MACMU,ENSMMUP00000028792,MACMU,2.0,,,,,,,,,,1,1,,,
A7RQN5,A7RQN5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
P24899,TAL1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q16559,TAL2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P17542,TAL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P22091,TAL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q62282,TAL2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A7RQN4,A7RQN4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2QXM9,H2QXM9_PANTR,ENSPTRP00000036263,PANTR,1.0,,,,,,,,,,1,,,,
H2PYZ8,H2PYZ8_PANTR,ENSPTRP00000001230,PANTR,1.0,,,,,,,,,,1,,,,
F7H2P2,F7H2P2_MACMU,ENSMMUP00000003594,MACMU,1.0,,,,,,,,,,1,,,,
F7GR96,F7GR96_MACMU,ENSMMUP00000040235,MACMU,1.0,,,,,,,,,,1,,,,
F7AD62,F7AD62_XENTR,ENSXETP00000001974,XENTR,1.0,,,,,,,,,,1,,,,
F6XBP0,F6XBP0_XENTR,ENSXETP00000036479,XENTR,1.0,,,,,,,,,,1,,,,
F6TW32,F6TW32_ORNAN,ENSOANP00000006659,ORNAN,1.0,,,,,,,,,,1,,,,
F6PK96,F6PK96_XENTR,ENSXETP00000035679,XENTR,1.0,,,,,,,,,,1,,,,
E2RAZ1,E2RAZ1_CANFA,ENSCAFP00000005977,CANFA,1.0,,,,,,,,,,1,,,,
E1BAU0,E1BAU0_BOVIN,ENSBTAP00000006622,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZV67,D3ZV67_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z921,D3Z921_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
A7SM78,A7SM78_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7S670,A7S670_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000004097,CANFA,1.0,,,,,,,,,,1,,,,
