ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQT5,H2SQT5_TAKRU,ENSTRUP00000014772,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E3NZ06,E3NZ06_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P28037,AL1L1_RAT,nan,RAT,10.0,1,1,1,1,1,,1,,,1,1,1,,1
Q8R0Y6,AL1L1_MOUSE,nan,MOUSE,10.0,1,1,1,1,1,,1,,,1,1,1,,1
F1PD65,F1PD65_CANFA,ENSCAFP00000005653,CANFA,9.0,1,1,1,1,1,,,,,1,1,1,,1
F6UZU4,F6UZU4_MONDO,ENSMODP00000002528,MONDO,8.0,,,1,1,1,,,,,1,1,1,1,1
Q19428,nan,nan,nan,8.0,,1,,,,,1,1,1,1,1,1,,1
F7EH02,F7EH02_XENTR,ENSXETP00000025284,XENTR,8.0,,,1,1,1,,,,,1,1,1,1,1
O75891,AL1L1_HUMAN,nan,HUMAN,7.0,,,1,1,1,,,,,1,1,1,,1
E1BMG9,E1BMG9_BOVIN,ENSBTAP00000041246,BOVIN,7.0,,,1,1,1,,,,,1,1,1,,1
nan,nan,ENSPTRP00000026424,PANTR,7.0,,,1,1,1,,,,,1,1,1,,1
Q9VIC9,Q9VIC9_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZVK0,C3ZVK0_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
F7HB04,F7HB04_MACMU,ENSMMUP00000039814,MACMU,6.0,,,,1,1,,,,,1,1,1,,1
A7RQR3,A7RQR3_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
F6SJR3,F6SJR3_ORNAN,ENSOANP00000028142,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
Q7Q1X2,Q7Q1X2_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,1,,,1
E7F2T8,E7F2T8_DANRE,ENSDARP00000099570,DANRE,6.0,,,,,,,,1,1,1,,1,1,1
B7Q8K1,B7Q8K1_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,,1
C3ZVI5,C3ZVI5_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,,1
Q0U8X3,Q0U8X3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0UXH4,Q0UXH4_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0V2S8,Q0V2S8_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q0V7C8,Q0V7C8_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000016522,CIOIN,3.0,,,,,,,,1,,,,1,,1
Q0UEE3,Q0UEE3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q89L72,Q89L72_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,,1
B8BYY3,B8BYY3_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q0UBM0,Q0UBM0_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,1,
A9WJQ6,A9WJQ6_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,1,,,
O33340,O33340_MYCTU,nan,MYCTU,2.0,,,,,,,,,,,1,,,1
A9V2R5,A9V2R5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
O88069,O88069_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,,1
Q7RYT1,Q7RYT1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7UYE1,Q7UYE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UFE0,Q7UFE0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7S7L3,Q7S7L3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7S5U4,Q7S5U4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S275,Q7S275_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
C3ZGL8,C3ZGL8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q89D38,Q89D38_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q6CD79,Q6CD79_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C9V7,Q6C9V7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C7J6,Q6C7J6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2W9,Q6C2W9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C2L5,Q6C2L5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5KEX3,Q5KEX3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5K8N2,Q5K8N2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A0S2,Q5A0S2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7EM93,A7EM93_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q89NQ8,Q89NQ8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
