ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2URT1,H2URT1_TAKRU,ENSTRUP00000039654,TAKRU,10.0,1,1,1,,,1,1,1,1,1,,1,1,
E7FAN2,E7FAN2_DANRE,ENSDARP00000095491,DANRE,9.0,1,1,1,,,1,,1,1,1,,1,1,
F1R5B7,F1R5B7_DANRE,ENSDARP00000121169,DANRE,5.0,,,,,,,1,1,,1,,1,1,
A7RWU1,A7RWU1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
A7T3K0,A7T3K0_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,1,,1,,
B7PSW8,B7PSW8_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
C3Z6U8,C3Z6U8_BRAFL,nan,BRAFL,2.0,,,,,,1,,,,,,,1,
D4A3I6,D4A3I6_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6U4Q1,F6U4Q1_MONDO,ENSMODP00000017947,MONDO,2.0,,,,,,,,,,,,1,1,
P28750,EXU_DROME,nan,DROME,2.0,1,,,,,1,,,,,,,,
Q91XB0,TREX1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5E9M7,Q5E9M7_BOVIN,ENSBTAP00000011063,BOVIN,2.0,1,,,,,1,,,,,,,,
Q8LBK8,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9R1A9,TREX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8RGL0,Q8RGL0_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
P13267,DPO3_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q7PT28,Q7PT28_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
Q5BK16,Q5BK16_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
Q3KMA1,Q3KMA1_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
A7SLT7,A7SLT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030586,CANFA,1.0,,,,,,1,,,,,,,,
