ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SRH6,H2SRH6_TAKRU,ENSTRUP00000015013,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q925E7,2ABD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2Q2S6,H2Q2S6_PANTR,ENSPTRP00000005392,PANTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q6NY64,2ABD_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q66LE6,2ABD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q5ZIY5,2ABD_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P56932,2ABD_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F6X3A7,F6X3A7_MACMU,ENSMMUP00000029534,MACMU,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
Q7PQ61,Q7PQ61_ANOGA,nan,ANOGA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
P36872,2ABA_DROME,nan,DROME,10.0,,1,,,,1,1,1,1,1,1,1,1,1
F6UW46,F6UW46_CIOIN,ENSCINP00000014865,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F1PX98,F1PX98_CANFA,ENSCAFP00000016052,CANFA,9.0,,,1,1,1,,1,,,1,1,1,1,1
B7PU96,B7PU96_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
H9H7E6,H9H7E6_MONDO,ENSMODP00000024554,MONDO,8.0,,,1,1,1,,,,,1,1,1,1,1
A7SQ97,A7SQ97_NEMVE,nan,NEMVE,8.0,,,,,,,1,1,1,1,1,1,1,1
C3Y3Z9,C3Y3Z9_BRAFL,nan,BRAFL,8.0,,1,,,,,1,1,1,,1,1,1,1
P90851,nan,nan,nan,8.0,,,,,,,1,1,1,1,1,1,1,1
A9V8P0,A9V8P0_MONBE,nan,MONBE,7.0,,,,,,1,,1,1,,1,1,1,1
A7ERB7,A7ERB7_SCLS1,nan,SCLS1,7.0,,,1,,,,,1,1,1,1,1,1,
Q5KF37,Q5KF37_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,1,1,1,
Q00362,2ABA_YEAST,nan,YEAST,7.0,,,,,,1,,1,1,1,1,1,1,
F7E6K8,F7E6K8_XENTR,ENSXETP00000011981,XENTR,7.0,,,1,1,1,,,,,,1,1,1,1
Q5ALV8,Q5ALV8_CANAL,nan,CANAL,7.0,,,,,,,1,1,1,1,1,1,1,
A9U1S7,A9U1S7_PHYPA,nan,PHYPA,7.0,,,1,,,,1,1,1,1,1,,1,
Q0TVB5,Q0TVB5_PHANO,nan,PHANO,7.0,,,,,,,1,1,1,1,1,1,1,
C4QMB0,C4QMB0_SCHMA,nan,SCHMA,7.0,,,,,,,,1,1,1,1,1,1,1
Q12702,2ABA_SCHPO,nan,SCHPO,7.0,,,,,,1,,1,1,1,1,1,1,
Q1K8Z9,nan,nan,nan,7.0,,,,,,,1,1,1,1,1,1,1,
Q4P3E8,Q4P3E8_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,1,1,1,1,
B0Y9R4,B0Y9R4_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,1,1,1,1,
Q54Q99,PH2AB_DICDI,nan,DICDI,6.0,,,,,,1,,1,1,,1,1,1,
Q38821,2ABA_ARATH,nan,ARATH,6.0,,,,,,,1,1,1,,1,1,1,
Q4Q4D8,Q4Q4D8_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,,,1,1,1,1
A2DI19,A2DI19_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
A8BD05,A8BD05_GIAIC,nan,GIAIC,6.0,,,,,,1,,1,1,,1,1,,1
Q39247,2ABB_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
A9RHU8,A9RHU8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9SP61,A9SP61_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9SWY3,A9SWY3_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9SYL4,A9SYL4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A9T585,A9T585_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q4Q5B5,Q4Q5B5_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,1,1,1,
A9TRZ9,A9TRZ9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
A8B6Z8,A8B6Z8_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,,1,1,,1
C4QM05,nan,nan,nan,4.0,,,,,,,,,,1,1,1,,1
A2GJ64,A2GJ64_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
F7G1N9,F7G1N9_ORNAN,ENSOANP00000026477,ORNAN,3.0,,,,,,,1,,,,,1,,1
Q54BX1,Q54BX1_DICDI,nan,DICDI,3.0,,,,,,,,,,1,1,,,1
A2E6W7,A2E6W7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,1,,,
C4QC87,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C4QSG8,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
G8JLU2,G8JLU2_XENTR,ENSXETP00000045043,XENTR,1.0,,,,,,,,,,1,,,,
C4QC86,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7FZ17,F7FZ17_ORNAN,ENSOANP00000019951,ORNAN,1.0,,,,,,,,1,,,,,,
