ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RXE0,H2RXE0_TAKRU,ENSTRUP00000004810,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1LQ00,F1LQ00_RAT,ENSRNOP00000005073,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R6B8,H2R6B8_PANTR,ENSPTRP00000048958,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P05997,CO5A2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q3U962,CO5A2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6SPW3,F6SPW3_MONDO,ENSMODP00000014217,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1P563,F1P563_CHICK,ENSGALP00000003945,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1N2Y2,F1N2Y2_BOVIN,ENSBTAP00000038495,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PG08,F1PG08_CANFA,ENSCAFP00000021860,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A4IGR7,A4IGR7_XENTR,ENSXETP00000023575,XENTR,10.0,,,1,1,1,1,1,1,,,1,1,1,1
F6V6S9,F6V6S9_MACMU,ENSMMUP00000028041,MACMU,8.0,,,1,1,1,,1,,1,,1,1,,1
Q8AW11,Q8AW11_DANRE,nan,DANRE,6.0,,,1,1,,1,1,1,,,,,,1
Q7PYX1,Q7PYX1_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,1,
F6SZ48,F6SZ48_CIOIN,ENSCINP00000014311,CIOIN,4.0,,,,,,,,1,1,,,1,1,
A9V9M1,A9V9M1_MONBE,nan,MONBE,3.0,,,,,,,,,1,,1,,1,
A7RG67,A7RG67_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3XSS7,C3XSS7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
C3XSS6,C3XSS6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
F7CUN2,F7CUN2_ORNAN,ENSOANP00000000841,ORNAN,2.0,,,,,,,,,,,,1,,1
A9V8A7,A9V8A7_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
F7E7Y2,F7E7Y2_ORNAN,ENSOANP00000012537,ORNAN,2.0,,,,,,,,,,,,1,,1
A7S046,A7S046_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
nan,nan,ENSDARP00000041806,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q86L43,Q86L43_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9ADP6,Q9ADP6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P02461,CO3A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P12105,CO3A1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
O86525,O86525_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P13941,CO3A1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7RW88,Q7RW88_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q4P641,Q4P641_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7Z8R5,PALI_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
