ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SQN5,H2SQN5_TAKRU,ENSTRUP00000014722,TAKRU,9.0,,,,1,,1,1,1,1,1,1,1,1,
A7RFZ2,A7RFZ2_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,1,,1,
nan,nan,ENSPTRP00000057557,PANTR,5.0,,,,,,,,1,,1,1,1,1,
F7CRY7,F7CRY7_ORNAN,ENSOANP00000022735,ORNAN,4.0,,,,1,,,,1,,,,1,1,
nan,nan,ENSCAFP00000007455,CANFA,4.0,,,,,,,,1,,1,,1,1,
A6H7A5,A6H7A5_BOVIN,ENSBTAP00000041513,BOVIN,3.0,,,,,,,,,,1,,1,1,
F7ENH9,F7ENH9_MACMU,ENSMMUP00000028720,MACMU,3.0,,,,,,,,,,1,,1,1,
Q14135,VGLL4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,,1,1,
Q5BJP0,Q5BJP0_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
Q80V24,VGLL4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
C3YUE7,C3YUE7_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
F7BSW6,F7BSW6_MONDO,ENSMODP00000007614,MONDO,2.0,,,,,,,,,,,,1,1,
F7DG71,F7DG71_XENTR,ENSXETP00000016827,XENTR,2.0,,,,,,,,,,,,1,1,
Q5ZIV2,Q5ZIV2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q6NV03,Q6NV03_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
B7Q998,B7Q998_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
