ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UMQ0,H2UMQ0_TAKRU,ENSTRUP00000038221,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P17561,EPD_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3Z3V1,C3Z3V1_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
F6T7K5,F6T7K5_CIOIN,ENSCINP00000015708,CIOIN,3.0,,,,,,,,,,,1,1,1,
A7SL33,A7SL33_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A9V2L7,A9V2L7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
C3YUR7,C3YUR7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6T7L2,F6T7L2_CIOIN,ENSCINP00000015707,CIOIN,2.0,,,,,1,,,,,,1,,,
A7E2I1,A7E2I1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A8WGT4,A8WGT4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9US61,A9US61_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
C3Z3U6,C3Z3U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z3U7,C3Z3U7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z3U8,C3Z3U8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Z3U9,C3Z3U9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
