ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SNC8,F6SNC8_XENTR,ENSXETP00000043922,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TSX8,H2TSX8_TAKRU,ENSTRUP00000027786,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LWT0,Q1LWT0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7P9I4,B7P9I4_IXOSC,nan,IXOSC,10.0,,,1,,1,,1,1,1,1,1,1,1,1
Q9Y0G0,Q9Y0G0_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0G843,Q0G843_CAEEL,nan,CAEEL,9.0,,1,,,1,,1,1,,1,1,1,1,1
C3ZR40,C3ZR40_BRAFL,nan,BRAFL,8.0,,,,,1,,,1,1,1,1,1,1,1
C4QBT2,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,,1
nan,nan,ENSCINP00000002905,CIOIN,7.0,,,,,1,,1,1,,,1,1,1,1
A7RG97,A7RG97_NEMVE,nan,NEMVE,6.0,,1,,,,,1,1,,1,,1,,1
Q7PN91,Q7PN91_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,,1,,1
