ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UNC3,H2UNC3_TAKRU,ENSTRUP00000038444,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FCN5,E7FCN5_DANRE,ENSDARP00000048900,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QYS6,F6QYS6_MACMU,ENSMMUP00000001276,MACMU,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
B2RYB8,B2RYB8_RAT,nan,RAT,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
P32592,ITB2_BOVIN,ENSBTAP00000022687,BOVIN,11.0,1,1,1,1,1,,1,,1,,1,1,1,1
P05107,ITB2_HUMAN,nan,HUMAN,10.0,1,1,1,,1,,1,,1,,1,1,1,1
Q5NKT5,Q5NKT5_PANTR,ENSPTRP00000055015,PANTR,10.0,1,1,1,,1,,1,,1,,1,1,1,1
F7DCD9,F7DCD9_MONDO,ENSMODP00000004230,MONDO,9.0,,,1,1,1,,1,,1,,1,1,1,1
Q92070,Q92070_CHICK,nan,CHICK,9.0,,,1,1,1,,1,,1,,1,1,1,1
F1Q1H6,F1Q1H6_CANFA,ENSCAFP00000016262,CANFA,6.0,,,1,1,,,,,1,,,1,1,1
A7RGD5,A7RGD5_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
Q3UV74,ITB2L_MOUSE,nan,MOUSE,4.0,,,,,,,,,1,,1,1,1,
A7SM23,A7SM23_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,1,1,1,
C4QL92,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
F1LYK1,F1LYK1_RAT,ENSRNOP00000034518,RAT,3.0,,,,,,,,,,,1,1,1,
Q27874,PAT3_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
P11584,ITBX_DROME,nan,DROME,2.0,,,,,,,,,1,,1,,,
Q7PME7,Q7PME7_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
Q7QE55,Q7QE55_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSCINP00000006128,CIOIN,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000013084,CIOIN,2.0,,,,1,,,,,,,1,,,
F6VXM1,F6VXM1_XENTR,ENSXETP00000027724,XENTR,2.0,,,,1,,,1,,,,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
A7RQX1,A7RQX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q4KLK5,Q4KLK5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A7RRW0,A7RRW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T2U5,A7T2U5_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
B7PAK1,B7PAK1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7PD57,B7PD57_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q55AP8,COMC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54U77,Q54U77_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C3Y1L6,C3Y1L6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6YP40,F6YP40_XENTR,ENSXETP00000040451,XENTR,1.0,,,,,,,,,,,,,,1
C3Y3Z3,C3Y3Z3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q27591,ITBN_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3Y4C1,C3Y4C1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P26011,ITB7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
C3YNY6,C3YNY6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6QJM4,F6QJM4_CIOIN,ENSCINP00000006408,CIOIN,1.0,,,,,,,,,,,1,,,
F7G4R4,F7G4R4_ORNAN,ENSOANP00000000667,ORNAN,1.0,,,,,,,,,,,,1,,
F7ANU4,F7ANU4_ORNAN,ENSOANP00000027208,ORNAN,1.0,,,,,,,,,,,,1,,
