ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYJ3,H2RYJ3_TAKRU,ENSTRUP00000046693,TAKRU,11.0,,,,1,1,1,1,1,1,1,1,1,1,1
F7D517,F7D517_XENTR,ENSXETP00000001630,XENTR,7.0,,,,,1,,1,,,1,1,1,1,1
nan,nan,ENSMODP00000032329,MONDO,6.0,,,,,1,,1,,,,1,1,1,1
Q1L975,Q1L975_DANRE,nan,DANRE,6.0,,,,,1,,1,,,,1,1,1,1
P06602,EVE_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,,,1
F7DAP4,F7DAP4_ORNAN,ENSOANP00000014600,ORNAN,6.0,,,,,1,,1,,,,1,1,1,1
E2R113,E2R113_CANFA,ENSCAFP00000004404,CANFA,5.0,,,,,1,,1,,,,1,1,,1
Q93899,VAB7_CAEEL,nan,CAEEL,5.0,,,,,1,1,,1,,,1,,,1
P49640,EVX1_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,,1
P23683,EVX1_MOUSE,nan,MOUSE,5.0,,,,,1,,1,,,,1,1,,1
H2QUC2,H2QUC2_PANTR,ENSPTRP00000032506,PANTR,5.0,,,,,1,,1,,,,1,1,,1
F6YAG1,F6YAG1_MACMU,ENSMMUP00000017697,MACMU,5.0,,,,,1,,1,,,,1,1,,1
F6U3K1,F6U3K1_CIOIN,ENSCINP00000023551,CIOIN,5.0,,,,,1,,1,1,,,1,1,,
A0NG51,A0NG51_ANOGA,nan,ANOGA,5.0,,,,,1,1,,1,,,1,,,1
E1C8I0,nan,nan,nan,5.0,,,,,1,,1,,,,1,1,,1
E1BEL0,E1BEL0_BOVIN,ENSBTAP00000027866,BOVIN,5.0,,,,,1,,1,,,,1,1,,1
C3XTC3,C3XTC3_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,1,,1,,,
B7P3B8,B7P3B8_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
C3XTC2,C3XTC2_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,,,1
A7RYQ0,A7RYQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8IAC7,Q8IAC7_CIOIN,ENSCINP00000004407,CIOIN,1.0,,,,,,,,,,1,,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7SPI7,A7SPI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9TTD8,PROP1_CANFA,ENSCAFP00000000382,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSBTAP00000009680,BOVIN,1.0,,,,1,,,,,,,,,,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q18533,Q18533_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P97458,PROP1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A7SR25,A7SR25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7UUJ0,A7UUJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
P09083,GSBN_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O75360,PROP1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
H2QS44,H2QS44_PANTR,ENSPTRP00000030054,PANTR,1.0,,,,1,,,,,,,,,,
C4QA35,nan,nan,nan,1.0,,,,,,,,1,,,,,,
D4ACC8,D4ACC8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
F6VEV6,F6VEV6_CIOIN,ENSCINP00000001927,CIOIN,1.0,,,,,,,,,1,,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
