ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TII7,H2TII7_TAKRU,ENSTRUP00000024489,TAKRU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1R8B6,F1R8B6_DANRE,ENSDARP00000075713,DANRE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCINP00000023983,CIOIN,5.0,,,,,,1,1,1,1,,,,,1
P55113,NAS7_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
Q20191,NAS13_CAEEL,nan,CAEEL,3.0,,,,,,,,1,1,,,,,1
Q7Q7P7,Q7Q7P7_ANOGA,nan,ANOGA,3.0,,,1,,,,,1,1,,,,,
F7A5B6,F7A5B6_ORNAN,ENSOANP00000020284,ORNAN,3.0,,,1,,,,,1,,,,,1,
Q7QAJ8,Q7QAJ8_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,,1
P0DJJ2,ASTL_CHICK,ENSGALP00000013074,CHICK,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCAFP00000010137,CANFA,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSCINP00000023973,CIOIN,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSCINP00000023984,CIOIN,3.0,,,,,,,,1,1,,,,,1
O57460,TLL1_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2QIC4,H2QIC4_PANTR,ENSPTRP00000020951,PANTR,2.0,,,,,,,,1,,,,1,,
Q6HA08,ASTL_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,,1,,
Q6HA09,ASTL_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q7Q5Y0,Q7Q5Y0_ANOGA,nan,ANOGA,2.0,,,,,,,,1,1,,,,,
F6VIM9,F6VIM9_XENTR,ENSXETP00000019821,XENTR,2.0,,,,,,,,,,,,1,1,
P55112,NAS4_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
Q28IN5,Q28IN5_XENTR,ENSXETP00000052705,XENTR,2.0,,,,,,,,,,,,1,1,
H9H3I5,H9H3I5_MACMU,ENSMMUP00000015540,MACMU,2.0,,,,,,,,,,,,1,1,
F1NBZ8,F1NBZ8_CHICK,ENSGALP00000032014,CHICK,2.0,,,,,,,,1,,,,1,,
Q9VCN5,Q9VCN5_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
F1MP41,F1MP41_BOVIN,ENSBTAP00000027119,BOVIN,2.0,,,,,,,,1,,,,1,,
D3ZX09,D3ZX09_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
nan,nan,ENSXETP00000002086,XENTR,2.0,,,,,,,,,,,,1,1,
C3Z759,C3Z759_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
A7SNJ4,A7SNJ4_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
Q9VWR6,Q9VWR6_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q9VC98,Q9VC98_DROME,nan,DROME,2.0,,,,,,,,1,1,,,,,
Q18439,NAS8_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9VNK5,Q9VNK5_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VJN9,Q9VJN9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
P55115,NAS15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9U3S9,NAS6_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9V421,Q9V421_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V3R0,Q9V3R0_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7Q200,Q7Q200_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q209,Q7Q209_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9V3M3,Q9V3M3_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9V445,Q9V445_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
A7RSP5,A7RSP5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P25723,TLD_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
O62243,NAS1_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
A7S1T1,A7S1T1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S4I5,A7S4I5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S728,A7S728_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SEU5,A7SEU5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SNB7,A7SNB7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SPC2,A7SPC2_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T0S0,A7T0S0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T1P7,A7T1P7_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7T4M8,A7T4M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
B7P9W0,B7P9W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y5G5,C3Y5G5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y688,C3Y688_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YL63,C3YL63_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4QA16,nan,nan,nan,1.0,,,,,,,1,,,,,,,
F6QZA4,F6QZA4_XENTR,ENSXETP00000002036,XENTR,1.0,,,,,,,,,,,,1,,
F6R0P6,F6R0P6_XENTR,ENSXETP00000002002,XENTR,1.0,,,,,,,,,,,,1,,
