ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2TWP0,H2TWP0_TAKRU,ENSTRUP00000029099,TAKRU,10.0,,,1,1,,,1,1,1,1,1,1,1,1
F1PGY7,F1PGY7_CANFA,ENSCAFP00000014673,CANFA,8.0,,,,1,,,1,1,,1,1,1,1,1
A9UTF7,A9UTF7_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
A7SLI2,A7SLI2_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
B0UYU1,nan,nan,nan,7.0,,,1,1,,,,,,1,1,1,1,1
nan,nan,ENSCINP00000006775,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F6WQ48,F6WQ48_MONDO,ENSMODP00000017332,MONDO,6.0,,,,,,,1,,,1,1,1,1,1
D0G907,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C4QIX8,C4QIX8_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,1,1,1,1,
C3Y8H6,C3Y8H6_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
B7QH15,B7QH15_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7PMX6,Q7PMX6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
H2QKI1,H2QKI1_PANTR,ENSPTRP00000023337,PANTR,6.0,,,,,,,,1,,1,1,1,1,1
A8KC65,A8KC65_BOVIN,ENSBTAP00000018852,BOVIN,6.0,,,,,,,1,,,1,1,1,1,1
Q8MLQ5,Q8MLQ5_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F1NHJ6,F1NHJ6_CHICK,ENSGALP00000011213,CHICK,5.0,,,,,,,,,,1,1,1,1,1
Q2UVJ5,CCC1_ARATH,nan,ARATH,5.0,,,,,,,1,1,,1,1,,,1
F6W4H9,F6W4H9_MACMU,ENSMMUP00000021750,MACMU,5.0,,,,,,,,,,1,1,1,1,1
Q8THK8,Q8THK8_METAC,nan,METAC,5.0,,,,,,,,,1,1,1,1,1,
Q91V14,S12A5_MOUSE,nan,MOUSE,5.0,,,,,,,,,,1,1,1,1,1
Q63633,S12A5_RAT,nan,RAT,5.0,,,,,,,,,,1,1,1,1,1
B8C7N3,B8C7N3_THAPS,nan,THAPS,5.0,,,,,,,,1,,1,1,1,1,
Q9H2X9,S12A5_HUMAN,nan,HUMAN,5.0,,,,,,,,,,1,1,1,1,1
A9RK61,A9RK61_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9RQN4,A9RQN4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9SYZ2,A9SYZ2_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9RF50,A9RF50_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
A9RQ52,A9RQ52_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
B8C4M5,B8C4M5_THAPS,nan,THAPS,3.0,,,,,,,,1,,,1,1,,
Q8I0L6,RHGB_DICDI,nan,DICDI,3.0,,,,,,,,1,,,,1,1,
A9SQV6,A9SQV6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
A9RYM9,A9RYM9_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
Q09573,KCC3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q22947,Q22947_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q17463,Q17463_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000005285,CIOIN,2.0,,,,,,,,,,,,1,1,
Q21977,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
Q6XZ10,Q6XZ10_CIOIN,ENSCINP00000011198,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9V3T3,Q9V3T3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9NIV0,RHGA_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q3BBY0,Q3BBY0_XENTR,ENSXETP00000026333,XENTR,2.0,,,,,,,,,,,,1,1,
Q9IAC8,Q9IAC8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6XZ09,Q6XZ09_CIOIN,ENSCINP00000018176,CIOIN,2.0,,,,,,,,,,,,1,1,
Q7Z1M3,Q7Z1M3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A0NFF2,A0NFF2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,,,1
A7T012,A7T012_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F7B1C6,F7B1C6_ORNAN,ENSOANP00000004810,ORNAN,2.0,,,,,,,,,,,,1,,1
F6PJY4,F6PJY4_ORNAN,ENSOANP00000025414,ORNAN,2.0,,,,,,,,,,,,1,,1
A2FF54,A2FF54_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C4QJX2,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3ZE11,C3ZE11_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3Z279,C3Z279_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A2G2V0,A2G2V0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7SED7,A7SED7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SED8,A7SED8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SJM6,A7SJM6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
