ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZHC2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCY3,H2UCY3_TAKRU,ENSTRUP00000034802,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHK6,TEN4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6N022,TEN4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U762,F6U762_MONDO,ENSMODP00000005751,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SJI4,F6SJI4_XENTR,ENSXETP00000033455,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFD6,F1PFD6_CANFA,ENSCAFP00000007069,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B7E1,E1B7E1_BOVIN,ENSBTAP00000053199,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q4H4,H2Q4H4_PANTR,ENSPTRP00000007086,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W7R3,TEN4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YZB2,C3YZB2_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,1,1,1,1,
Q7QK12,Q7QK12_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000017541,CIOIN,7.0,,,1,,,,,1,1,1,1,1,1,
B7P403,B7P403_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,1,1,
A8JNW8,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
C4QBN2,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
B7PKH8,B7PKH8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
F6RJS5,F6RJS5_MACMU,ENSMMUP00000028969,MACMU,5.0,,,,,,,1,,,1,,1,1,1
A9V9N4,A9V9N4_MONBE,nan,MONBE,5.0,,,,,,,1,1,1,,1,,1,
Q5CCJ7,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
B7Z145,B7Z145_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7PRV4,Q7PRV4_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
Q9DEQ8,Q9DEQ8_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
A7RKS8,A7RKS8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6RJ09,F6RJ09_MACMU,ENSMMUP00000028976,MACMU,2.0,,,,,,,,,,,,1,,1
O86585,O86585_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P16917,RHSB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q07833,WAPA_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F7F186,F7F186_ORNAN,ENSOANP00000014518,ORNAN,1.0,,,,,,,,,,,,,,1
F7EFX8,F7EFX8_MACMU,ENSMMUP00000009498,MACMU,1.0,,,,,,,,,,1,,,,
F7DM00,F7DM00_ORNAN,ENSOANP00000021575,ORNAN,1.0,,,,,,,,,,1,,,,
A8B2G0,A8B2G0_GIAIC,nan,GIAIC,1.0,,,,,,,1,,,,,,,
Q9ACP4,Q9ACP4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9VBT5,A9VBT5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UTJ9,A9UTJ9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6VE35,F6VE35_MONDO,ENSMODP00000005061,MONDO,1.0,,,,,,,,,,1,,,,
