ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UBD5,H2UBD5_TAKRU,ENSTRUP00000034253,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
A5D6R8,A5D6R8_DANRE,nan,DANRE,9.0,1,1,,,1,1,1,1,1,,1,,,1
nan,nan,ENSCINP00000026841,CIOIN,4.0,1,,1,1,,,,,,,,1,,
F7DLN8,F7DLN8_ORNAN,ENSOANP00000007298,ORNAN,4.0,,,,,1,1,1,,,,1,,,
C3XSH5,C3XSH5_BRAFL,nan,BRAFL,3.0,,,1,1,,,,,,,,,,1
F7GXK6,F7GXK6_MACMU,ENSMMUP00000036188,MACMU,3.0,1,1,,1,,,,,,,,,,
B7PY48,B7PY48_IXOSC,nan,IXOSC,3.0,,,,,,,1,,1,,,,,1
A5WUG1,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
F7BLY1,F7BLY1_ORNAN,ENSOANP00000020809,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSCINP00000024996,CIOIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000020938,BOVIN,1.0,,,,1,,,,,,,,,,
F6Z4R3,F6Z4R3_CIOIN,ENSCINP00000020982,CIOIN,1.0,,,,,,,,,,,1,,,
Q0WYX8,MDGA1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P85171,MDGA1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000408,CIOIN,1.0,,,,,,,,,,1,,,,
H2R7S1,H2R7S1_PANTR,ENSPTRP00000050749,PANTR,1.0,,,,1,,,,,,,,,,
H2R478,H2R478_PANTR,ENSPTRP00000046705,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000023785,CIOIN,1.0,,,,,,,,,,,1,,,
F7GAF9,F7GAF9_MONDO,ENSMODP00000016685,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000024993,CIOIN,1.0,,,,,,,,,,,,1,,
Q8NFP4,MDGA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F6X714,F6X714_CIOIN,ENSCINP00000015397,CIOIN,1.0,,,,,,,,,,,,,,1
F6Z4Q8,F6Z4Q8_CIOIN,ENSCINP00000020983,CIOIN,1.0,,,,,,,,,,,1,,,
C3Y903,C3Y903_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A7RM00,A7RM00_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVC8,A7RVC8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
A7S9K7,A7S9K7_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7SA59,A7SA59_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PWV0,B7PWV0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7QGR2,B7QGR2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
C3Y9M2,C3Y9M2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6VQ88,F6VQ88_MACMU,ENSMMUP00000033757,MACMU,1.0,,,,,,,,,,1,,,,
D3Z499,D3Z499_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F1MHX8,F1MHX8_BOVIN,ENSBTAP00000044710,BOVIN,1.0,,,,,,,,,,1,,,,
F1P0T8,F1P0T8_CHICK,ENSGALP00000013830,CHICK,1.0,,,,1,,,,,,,,,,
F1PGE1,F1PGE1_CANFA,ENSCAFP00000002131,CANFA,1.0,,,,,,,,,,1,,,,
F6RA27,F6RA27_CIOIN,ENSCINP00000020044,CIOIN,1.0,,,,,,,,,,,1,,,
F6TNQ8,F6TNQ8_CIOIN,ENSCINP00000024995,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036184,XENTR,1.0,,,,1,,,,,,,,,,
