ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UZB4,H2UZB4_TAKRU,ENSTRUP00000042293,TAKRU,5.0,,,,1,,,,,,1,1,1,1,
nan,nan,ENSCINP00000026686,CIOIN,3.0,,,,,,,,,,1,,1,1,
A6QL98,A6QL98_BOVIN,ENSBTAP00000039331,BOVIN,2.0,,,,,,,,,,1,1,,,
F6V0H6,F6V0H6_ORNAN,ENSOANP00000009995,ORNAN,2.0,,,,,,,,,,1,1,,,
O97666,APJ_MACMU,ENSMMUP00000013928,MACMU,2.0,,,,,,,,,,1,1,,,
P35414,APJ_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
E1C968,E1C968_CHICK,nan,CHICK,2.0,,,,,,,,,,1,1,,,
H2Q3N6,H2Q3N6_PANTR,ENSPTRP00000006308,PANTR,2.0,,,,,,,,,,1,1,,,
Q9JHG3,APJ_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
C3Y8C4,C3Y8C4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9WV08,APJ_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,1,,,
Q7Q055,Q7Q055_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8TA66,Q8TA66_CIOIN,ENSCINP00000005845,CIOIN,1.0,,,,,,,,,,,1,,,
Q09638,NPR15_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U721,Q9U721_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W533,Q9W533_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O62189,O62189_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7PUA8,Q7PUA8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A0T2N3,APJB_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
F7DAS6,F7DAS6_XENTR,ENSXETP00000032957,XENTR,1.0,,,,1,,,,,,,,,,
F6UYC8,F6UYC8_CIOIN,ENSCINP00000007405,CIOIN,1.0,,,,,,,,,,,1,,,
F1PRW3,F1PRW3_CANFA,ENSCAFP00000006200,CANFA,1.0,,,,1,,,,,,,,,,
C3ZGK5,C3ZGK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGC1,C3ZGC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGB5,C3ZGB5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZGB1,C3ZGB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B8K1U8,B8K1U8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A7TDI1,A7TDI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVS6,A7RVS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VG01,F6VG01_CIOIN,ENSCINP00000016637,CIOIN,1.0,,,,,,,,,,,1,,,
