ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RVH8,H2RVH8_TAKRU,ENSTRUP00000004146,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A8WH92,A8WH92_DANRE,nan,DANRE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
nan,nan,ENSPTRP00000054969,PANTR,7.0,,,,1,,1,1,,1,1,,1,1,
P26896,IL2RB_RAT,nan,RAT,6.0,,,,1,,1,,,1,1,,1,1,
P16297,IL2RB_MOUSE,nan,MOUSE,6.0,,,,1,,1,,,1,1,,1,1,
F1N409,F1N409_BOVIN,ENSBTAP00000021747,BOVIN,5.0,,,,,,1,,,1,1,,1,1,
P14784,IL2RB_HUMAN,nan,HUMAN,5.0,,,,1,,,,,1,1,,1,1,
F1PGA6,F1PGA6_CANFA,ENSCAFP00000002178,CANFA,5.0,,,,1,,1,,,1,1,,1,,
F1NDV9,F1NDV9_CHICK,ENSGALP00000020354,CHICK,5.0,,,,,,1,1,,,1,,1,1,
nan,nan,ENSMODP00000036235,MONDO,4.0,,,,,,,,,1,1,,1,1,
F7GSZ4,F7GSZ4_MACMU,ENSMMUP00000007156,MACMU,3.0,,,,,,,,,1,1,,1,,
nan,nan,ENSOANP00000021474,ORNAN,2.0,,,,,,,,,1,1,,,,
F1MXH7,F1MXH7_BOVIN,ENSBTAP00000011947,BOVIN,2.0,,,,,,,,,,,,1,1,
F1N4H8,F1N4H8_BOVIN,ENSBTAP00000014437,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZUH5,C3ZUH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000022891,ORNAN,1.0,,,,,,,,,,,1,,,
B3DI57,B3DI57_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9HC73,CRLF2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08501,PRLR_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q04594,PRLR_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
B7QCV1,B7QCV1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P24394,IL4RA_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
P16471,PRLR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
C3ZUH6,C3ZUH6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P05710,PRLR_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZZ43,D3ZZ43_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2QQR5,H2QQR5_PANTR,ENSPTRP00000028787,PANTR,1.0,,,,,,,,,,,1,,,
F7HIV1,F7HIV1_MACMU,ENSMMUP00000008300,MACMU,1.0,,,,,,,,,,,1,,,
E2QZG0,E2QZG0_CANFA,ENSCAFP00000027709,CANFA,1.0,,,,,,,,,,,1,,,
F7F6E0,F7F6E0_MONDO,ENSMODP00000025486,MONDO,1.0,,,,,,,,,,,1,,,
F7E389,F7E389_XENTR,ENSXETP00000001581,XENTR,1.0,,,,,,,,,,,1,,,
F6VPW1,F6VPW1_MONDO,ENSMODP00000000893,MONDO,1.0,,,,,,,,,,,,,1,
E2RIM5,E2RIM5_CANFA,ENSCAFP00000002191,CANFA,1.0,,,,,,,1,,,,,,,
A8WH90,A8WH90_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
