ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UPH5,H2UPH5_TAKRU,ENSTRUP00000038846,TAKRU,8.0,,,1,1,,,1,1,,1,,1,1,1
E2R0N6,E2R0N6_CANFA,ENSCAFP00000028954,CANFA,4.0,,,,1,,,,1,,,,1,1,
F1N0L3,F1N0L3_BOVIN,ENSBTAP00000028261,BOVIN,4.0,,,,,,,1,1,,,,1,1,
F7GBA0,F7GBA0_ORNAN,ENSOANP00000023147,ORNAN,4.0,,,,,,,,1,,,,1,1,1
F6UTF9,F6UTF9_XENTR,ENSXETP00000002530,XENTR,3.0,,,,,,,,,,,,1,1,1
F6WM03,F6WM03_MACMU,ENSMMUP00000030134,MACMU,3.0,,,,,,,,1,,,,1,1,
H2PXW9,H2PXW9_PANTR,ENSPTRP00000000160,PANTR,3.0,,,,,,,,1,,,,1,1,
Q9Y543,HES2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
O54792,HES2_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
P35429,HES2_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F7BSU1,F7BSU1_MONDO,ENSMODP00000007619,MONDO,3.0,,,,,,,,1,,,,1,1,
A7RYX6,A7RYX6_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
Q5TGS1,HES3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8BKT2,HES7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9BYE0,HES7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VWX7,Q9VWX7_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048291,BOVIN,1.0,,,,,,,,,,1,,,,
O16853,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7GUV2,F7GUV2_MACMU,ENSMMUP00000026105,MACMU,1.0,,,,,,,,,,1,,,,
H2QC69,H2QC69_PANTR,ENSPTRP00000014869,PANTR,1.0,,,,,,,,,,1,,,,
H2PXW5,H2PXW5_PANTR,ENSPTRP00000000150,PANTR,1.0,,,,,,,,,,1,,,,
A7S1H6,A7S1H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6WKT3,F6WKT3_XENTR,ENSXETP00000024266,XENTR,1.0,,,,,,,,,,1,,,,
F6QL93,F6QL93_CIOIN,ENSCINP00000025238,CIOIN,1.0,,,,,,,,,,,,1,,
E2RRZ7,E2RRZ7_CANFA,ENSCAFP00000024951,CANFA,1.0,,,,,,,,,,1,,,,
D3ZV20,D3ZV20_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B1H362,B1H362_XENTR,ENSXETP00000024268,XENTR,1.0,,,,,,,,,,1,,,,
B0V2G5,B0V2G5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000009567,MONDO,1.0,,,,,,,,,,1,,,,
