ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RJM2,H2RJM2_TAKRU,ENSTRUP00000000335,TAKRU,8.0,,,1,,,,1,1,1,1,,1,1,1
P40793,CDC42_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
B0XVU2,B0XVU2_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,,,1,1,1
Q05062,CDC42_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
Q5KC86,Q5KC86_CRYNJ,nan,CRYNJ,6.0,,,,,,,1,1,1,,,1,1,1
B7PHY7,B7PHY7_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
C4QJH1,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
Q7RV73,nan,nan,nan,6.0,,,,,,,1,1,1,,,1,1,1
A7SFJ1,A7SFJ1_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
A7F7Z6,A7F7Z6_SCLS1,nan,SCLS1,6.0,,,,,,,1,1,1,,,1,1,1
Q01112,CDC42_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,,,1,1,1
Q8NJX2,Q8NJX2_USTMD,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
C3ZIB9,C3ZIB9_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,1,,1
P19073,CDC42_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
C4QJH2,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q6CEG8,Q6CEG8_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q5KFY4,Q5KFY4_CRYNJ,nan,CRYNJ,5.0,,,1,,,,,1,,,,1,1,1
Q17031,CDC42_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,,1,1
Q0U5H3,Q0U5H3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
O14426,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
Q6PFU4,Q6PFU4_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,1,
Q38903,RAC2_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
Q9XGU0,RAC9_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSXETP00000010272,XENTR,4.0,,,,,,,1,,,1,,1,1,
A9V585,A9V585_MONBE,nan,MONBE,4.0,,,,,,,1,1,1,,,,,1
Q38919,RAC4_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
Q38912,RAC3_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
