ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V6Y9,H2V6Y9_TAKRU,ENSTRUP00000044978,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWN8,H2QWN8_PANTR,ENSPTRP00000035148,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BC78,E1BC78_BOVIN,ENSBTAP00000053735,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WIB1,F6WIB1_ORNAN,ENSOANP00000022210,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6QWK7,F6QWK7_MONDO,ENSMODP00000002476,MONDO,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q6PL18,ATAD2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6VS26,F6VS26_MACMU,ENSMMUP00000026958,MACMU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
F6S350,F6S350_XENTR,ENSXETP00000050195,XENTR,13.0,1,1,1,,1,1,1,1,1,1,1,1,1,1
D3ZJD2,D3ZJD2_RAT,nan,RAT,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
E2RRW1,E2RRW1_CANFA,ENSCAFP00000001411,CANFA,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
Q8CDM1,ATAD2_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
E7EXJ5,E7EXJ5_DANRE,ENSDARP00000098579,DANRE,10.0,1,,1,1,1,,,,1,1,1,1,1,1
Q5AK72,Q5AK72_CANAL,nan,CANAL,7.0,,1,,,,,,1,1,,1,1,1,1
P54816,TBP7_CAEEL,nan,CAEEL,7.0,,,,,,,,1,1,1,1,1,1,1
P40340,TBP7_YEAST,nan,YEAST,7.0,,1,,,,,,1,1,,1,1,1,1
A7F4W4,A7F4W4_SCLS1,nan,SCLS1,7.0,,1,,,,,,1,1,,1,1,1,1
Q4P5F6,Q4P5F6_USTMA,nan,USTMA,6.0,,1,,,,,,1,1,,1,1,,1
Q7RYJ0,Q7RYJ0_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
O14114,YEJJ_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,,1,1,1,1
A9V250,A9V250_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q6C0M6,Q6C0M6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
Q5KI16,Q5KI16_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
Q0V5N4,Q0V5N4_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q9C0W2,YHI5_SCHPO,nan,SCHPO,5.0,,,,,,,,1,,,1,1,1,1
B0YA36,B0YA36_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,,1,1
Q54TZ0,Q54TZ0_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,1,,1,1
Q4QGY8,Q4QGY8_LEIMA,nan,LEIMA,4.0,,1,,,,,,1,,,1,,,1
C4QPC2,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
Q93ZM5,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
F6QGG9,F6QGG9_CIOIN,ENSCINP00000025269,CIOIN,3.0,,,,,,,,1,,,,1,,1
B7P729,B7P729_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
C3Y1C4,C3Y1C4_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,1,,
F1NUZ7,F1NUZ7_CHICK,ENSGALP00000026558,CHICK,2.0,,1,,,,,,1,,,,,,
A9U143,A9U143_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q9LIM2,Q9LIM2_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
B0R5N4,B0R5N4_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
P63345,nan,nan,nan,1.0,,,,,,,,,,,,,,1
B0R626,B0R626_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0RA56,B0RA56_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7SAU2,A7SAU2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9RJ58,ARC_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
