ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SJK0,H2SJK0_TAKRU,ENSTRUP00000012583,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DH90,Q6DH90_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
E1BSU9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F6V6N2,F6V6N2_XENTR,ENSXETP00000027755,XENTR,2.0,,,,1,,,,,,,,1,,
A7E5T3,A7E5T3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q28DP5,Q28DP5_XENTR,ENSXETP00000006971,XENTR,1.0,,,,,,,,,,,,1,,
O16614,O16614_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16680,O16680_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16682,O16682_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16684,O16684_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q14134,TRI29_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4Q1S1,Q4Q1S1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q3MJK3,Q3MJK3_BOVIN,ENSBTAP00000005971,BOVIN,1.0,,,,,,,,,,,,1,,
O01481,O01481_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q4Q757,Q4Q757_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QAJ3,Q4QAJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q4V8S4,Q4V8S4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q54L05,Q54L05_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q68F97,Q68F97_XENTR,ENSXETP00000041807,XENTR,1.0,,,,,,,,,,,,1,,
O01482,O01482_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
L7N3T9,L7N3T9_XENTR,ENSXETP00000046991,XENTR,1.0,,,,,,,,,,,,1,,
L7N407,L7N407_XENTR,ENSXETP00000055078,XENTR,1.0,,,,,,,,,,,,1,,
F7CZI5,F7CZI5_XENTR,ENSXETP00000018252,XENTR,1.0,,,,,,,,,,,,1,,
F7DNQ8,F7DNQ8_XENTR,ENSXETP00000051623,XENTR,1.0,,,,,,,,,,,,1,,
F7E796,F7E796_XENTR,ENSXETP00000044855,XENTR,1.0,,,,,,,,,,,,1,,
F7EMB4,F7EMB4_XENTR,ENSXETP00000025234,XENTR,1.0,,,,,,,,,,,,1,,
H2Q4Y9,H2Q4Y9_PANTR,ENSPTRP00000007514,PANTR,1.0,,,,,,,,,,,,1,,
H2QDW7,H2QDW7_PANTR,ENSPTRP00000016417,PANTR,1.0,,,,,,,,,,1,,,,
H2R8P4,H2R8P4_PANTR,ENSPTRP00000051815,PANTR,1.0,,,,,,,,,,,,1,,
H2RBR3,H2RBR3_PANTR,ENSPTRP00000056148,PANTR,1.0,,,,,,,,,,,1,,,
K9J7K6,K9J7K6_XENTR,ENSXETP00000001370,XENTR,1.0,,,,,,,,,,,,1,,
K9J7S3,K9J7S3_XENTR,ENSXETP00000011075,XENTR,1.0,,,,,,,,,,,,1,,
K9J7Y5,K9J7Y5_XENTR,ENSXETP00000018293,XENTR,1.0,,,,,,,,,,,,1,,
L7N2Q5,L7N2Q5_XENTR,ENSXETP00000009376,XENTR,1.0,,,,,,,,,,,,1,,
L7N321,L7N321_XENTR,ENSXETP00000018110,XENTR,1.0,,,,,,,,,,,,1,,
L7N355,L7N355_XENTR,ENSXETP00000020958,XENTR,1.0,,,,,,,,,,,1,,,
L7N3B9,L7N3B9_XENTR,ENSXETP00000027199,XENTR,1.0,,,,,,,,,,,,1,,
L7N3J4,L7N3J4_XENTR,ENSXETP00000034787,XENTR,1.0,,,,,,,,,,,,1,,
Q6DRJ6,Q6DRJ6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PJ69,TRI65_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q80V85,TRI62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000036489,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025109,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000025222,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033354,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033356,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033360,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000035639,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000035657,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000039849,XENTR,1.0,,,,,,,,,,,,1,,
Q8AW34,Q8AW34_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000045404,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052523,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052547,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054178,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000055935,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056133,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000056862,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023072,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000018250,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000011548,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000007388,XENTR,1.0,,,,,,,,,,,,1,,
Q8BFW4,TRI65_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8MQB4,Q8MQB4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q8R2Q0,TRI29_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q96BQ3,TRI43_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9BVG3,TRI62_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9C035,TRIM5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9U5C1,Q9U5C1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9U5C2,Q9U5C2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048598,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000015260,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000001596,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000054830,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000005096,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006967,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006979,XENTR,1.0,,,,,,,,,,,,1,,
F7DJR7,F7DJR7_XENTR,ENSXETP00000025105,XENTR,1.0,,,,,,,,,,,,1,,
F7BJC0,F7BJC0_MONDO,ENSMODP00000009637,MONDO,1.0,,,,,,,,,,1,,,,
F7CY94,F7CY94_XENTR,ENSXETP00000025618,XENTR,1.0,,,,,,,,,,,,1,,
B5WXZ0,B5WXZ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A9RES7,A9RES7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T0J4,A9T0J4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TT99,A9TT99_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI65,A9WI65_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0S718,B0S718_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0V0R5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B5WXX9,B5WXX9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
