ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2T1V5,H2T1V5_TAKRU,ENSTRUP00000018643,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000032147,MONDO,5.0,,,,,,,,1,,,1,1,1,1
Q6TMA8,ANGL4_RAT,nan,RAT,5.0,,,,,,,,1,,,1,1,1,1
F1PLK4,F1PLK4_CANFA,ENSCAFP00000027322,CANFA,5.0,,,,,,,,1,,,1,1,1,1
F1NUQ4,F1NUQ4_CHICK,ENSGALP00000000875,CHICK,5.0,,,,,,,,1,,,1,1,1,1
Q2KJ51,ANGL4_BOVIN,ENSBTAP00000003204,BOVIN,5.0,,,,,,,,1,,,1,1,1,1
H2QF83,H2QF83_PANTR,ENSPTRP00000017730,PANTR,5.0,,,,,,,,1,,,1,1,1,1
Q9BY76,ANGL4_HUMAN,nan,HUMAN,5.0,,,,,,,,1,,,1,1,1,1
Q9Z1P8,ANGL4_MOUSE,nan,MOUSE,5.0,,,,,,,,1,,,1,1,1,1
F6YHQ1,F6YHQ1_XENTR,ENSXETP00000047381,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6YZG3,F6YZG3_MACMU,ENSMMUP00000000938,MACMU,3.0,,,,,,,,,,,,1,1,1
C3ZR36,C3ZR36_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZVM3,C3ZVM3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
F6PUJ4,F6PUJ4_ORNAN,ENSOANP00000023325,ORNAN,2.0,,,,,,,,,,,,1,,1
P32908,SMC1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
A9V2D6,A9V2D6_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
C3ZVM2,C3ZVM2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
H2QQB5,H2QQB5_PANTR,ENSPTRP00000028386,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000001793,CIOIN,1.0,,,,,,,,,,,1,,,
P02671,FIBA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P06399,FIBA_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P14448,FIBA_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q99K47,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QIS4,Q7QIS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
P21520,SCA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7CSN1,F7CSN1_ORNAN,ENSOANP00000008437,ORNAN,1.0,,,,,,,,,,1,,,,
Q9VX04,Q9VX04_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q5TVE0,Q5TVE0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TWN1,Q5TWN1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7KT80,Q7KT80_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7PXT6,Q7PXT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q18914,Q18914_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A1Z7G6,A1Z7G6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7CJ60,F7CJ60_MONDO,ENSMODP00000001507,MONDO,1.0,,,,,,,,,,1,,,,
F6UZ60,F6UZ60_MACMU,ENSMMUP00000028061,MACMU,1.0,,,,,,,,,,1,,,,
A7RHR2,A7RHR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR21,A7RR21_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B0S6G2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B1Q288,B1Q288_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B3H4H5,B3H4H5_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
B7P9D4,B7P9D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PGQ4,B7PGQ4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PRG7,B7PRG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PYT2,B7PYT2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PZB3,B7PZB3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q5B1,B7Q5B1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QG68,B7QG68_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7QKG4,B7QKG4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y0V7,C3Y0V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIG9,C3ZIG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZK14,C3ZK14_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZK15,C3ZK15_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZVM4,C3ZVM4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F1PBL4,F1PBL4_CANFA,ENSCAFP00000012402,CANFA,1.0,,,,,,,,,,1,,,,
F6QXZ1,F6QXZ1_ORNAN,ENSOANP00000027773,ORNAN,1.0,,,,,,,,1,,,,,,
A5PJE3,A5PJE3_BOVIN,ENSBTAP00000002145,BOVIN,1.0,,,,,,,,,,1,,,,
F6SP35,F6SP35_XENTR,ENSXETP00000048523,XENTR,1.0,,,,,,,,,,1,,,,
