ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2V9L2,H2V9L2_TAKRU,ENSTRUP00000045902,TAKRU,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
C3KEZ4,C3KEZ4_DANRE,nan,DANRE,10.0,1,,1,1,1,,1,,1,,1,1,1,1
F6TWH3,F6TWH3_XENTR,ENSXETP00000035281,XENTR,8.0,,,,,1,,1,1,1,,1,1,1,1
H2RBZ7,H2RBZ7_PANTR,ENSPTRP00000056552,PANTR,7.0,,1,1,,,,1,1,1,,,,1,1
Q2UY11,COSA1_MOUSE,nan,MOUSE,6.0,,,1,,,,1,1,1,,,,1,1
Q2UY09,COSA1_HUMAN,nan,HUMAN,6.0,,1,1,,,,,1,1,,,,1,1
D3ZN64,D3ZN64_RAT,nan,RAT,6.0,,1,1,,,,1,1,1,,,,,1
E1C989,nan,nan,nan,6.0,,,1,,,,1,1,1,,,,1,1
E1BPV7,E1BPV7_BOVIN,ENSBTAP00000033767,BOVIN,5.0,,,1,,,,,1,1,,,,1,1
E1C4H5,E1C4H5_CHICK,nan,CHICK,4.0,,,,,,,,1,1,,,,1,1
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7PQE9,Q7PQE9_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
F6VRI0,F6VRI0_CIOIN,ENSCINP00000000680,CIOIN,1.0,,,,,,,,,,,,,1,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
D3ZN64,D3ZN64_RAT,ENSRNOP00000046298,RAT,1.0,,,,,,,,,,,,,1,
C4PXT3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H5W1,C0H5W1_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C0H5V8,C0H5V8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000033680,CANFA,1.0,,,,,,,,,,,,,,1
