ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RWQ4,H2RWQ4_TAKRU,ENSTRUP00000004574,TAKRU,9.0,1,1,1,1,,,1,,1,1,,1,,1
Q9QXL6,Q9QXL6_RAT,nan,RAT,6.0,1,1,1,1,,,,,1,,,,,1
F7F8A9,F7F8A9_MACMU,ENSMMUP00000023315,MACMU,3.0,,,,,,,1,,,,,1,,1
F1N9P6,F1N9P6_CHICK,ENSGALP00000004639,CHICK,3.0,,,,,,,1,,,,,1,,1
Q69ZK6,JHD2C_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q15652,JHD2C_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
H2Q1Y6,H2Q1Y6_PANTR,ENSPTRP00000004380,PANTR,3.0,,,,,,,1,,,,,1,,1
F7EIY1,F7EIY1_XENTR,ENSXETP00000016739,XENTR,3.0,,,,,,,1,,,,,1,,1
F6XFN4,F6XFN4_MONDO,ENSMODP00000021455,MONDO,3.0,,,,,,,1,,,,,1,,1
F6RTQ8,F6RTQ8_ORNAN,ENSOANP00000024031,ORNAN,3.0,,,,,,,1,,,,,1,,1
F1P9N9,F1P9N9_CANFA,ENSCAFP00000019288,CANFA,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSDARP00000098170,CRYNJ,3.0,,,,,,,1,,,,,1,,1
F1N685,F1N685_BOVIN,ENSBTAP00000002067,BOVIN,3.0,,,,,,,1,,,,,1,,1
F1LMK8,F1LMK8_RAT,ENSRNOP00000000804,RAT,3.0,,,,,,,1,,,,,1,,1
C3ZTM5,C3ZTM5_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
Q9VHC5,Q9VHC5_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
A9U241,A9U241_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,1,,,,
Q5KMY5,Q5KMY5_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,,,1,,,,
C0SV12,C0SV12_ARATH,nan,ARATH,2.0,,,,,,,1,,,1,,,,
A7S7K1,A7S7K1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QGS9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6X882,F6X882_CIOIN,ENSCINP00000003397,CIOIN,2.0,,,,,,,,,,1,,,,1
A9RSS8,A9RSS8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U2N6,A9U2N6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000033187,CANFA,1.0,,,,,,,,,,1,,,,
F6R7R9,F6R7R9_ORNAN,ENSOANP00000001824,ORNAN,1.0,,,,,,,,,,1,,,,
Q9SSE9,JMJ25_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
F6S005,F6S005_MONDO,ENSMODP00000012011,MONDO,1.0,,,,,,,,,,1,,,,
Q8VYB9,Q8VYB9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8H1S7,Q8H1S7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q7QCL1,Q7QCL1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q61645,HAIR_MOUSE,ENSMUSP00000124816,MOUSE,1.0,,,,,,,,,,1,,,,
F7HAD9,F7HAD9_MACMU,ENSMMUP00000017100,MACMU,1.0,,,,,,,,,,1,,,,
Q2V4P4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PM79,B7PM79_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
F1MBI2,F1MBI2_BOVIN,ENSBTAP00000015967,BOVIN,1.0,,,,,,,,,,1,,,,
O43593,HAIR_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C0SUU8,C0SUU8_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2QVU4,H2QVU4_PANTR,ENSPTRP00000034333,PANTR,1.0,,,,,,,,,,1,,,,
P97609,HAIR_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
