ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2U4R6,H2U4R6_TAKRU,ENSTRUP00000031928,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F9X1,E7F9X1_DANRE,ENSDARP00000076892,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BSU9,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
F7BWE3,F7BWE3_ORNAN,ENSOANP00000023587,ORNAN,2.0,,,,,1,,,,,,1,,,
F1PXI1,F1PXI1_CANFA,ENSCAFP00000020113,CANFA,2.0,,,,,1,,,,,,1,,,
F7G5P5,F7G5P5_MONDO,ENSMODP00000022052,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000001596,CHICK,2.0,,,,,,,,1,,,,1,,
E1BID7,E1BID7_BOVIN,ENSBTAP00000009893,BOVIN,2.0,,,,,1,,,,,,1,,,
Q80X56,TRI69_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
E1C655,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F7HL08,F7HL08_MACMU,ENSMMUP00000027495,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000056698,PANTR,2.0,,,,,1,,,,,,1,,,
F6QJF3,F6QJF3_XENTR,ENSXETP00000035520,XENTR,2.0,,,,,1,,,,,,1,,,
F6QJM3,F6QJM3_XENTR,ENSXETP00000035512,XENTR,2.0,,,,,1,,,,,,1,,,
F6SDB1,F6SDB1_XENTR,ENSXETP00000004125,XENTR,2.0,,,,,1,,,,,,1,,,
F7ASL6,F7ASL6_XENTR,ENSXETP00000056414,XENTR,2.0,,,,,,1,,1,,,,,,
nan,nan,ENSXETP00000018187,XENTR,2.0,,,,,,,,,,,,1,1,
