ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UVK8,H2UVK8_TAKRU,ENSTRUP00000040986,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAR2,H2QAR2_PANTR,ENSPTRP00000013446,PANTR,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q4V7B9,Q4V7B9_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q5ZJA3,CDR2_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7BJ14,F7BJ14_MONDO,ENSMODP00000009642,MONDO,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
Q6GL55,Q6GL55_XENTR,ENSXETP00000036348,XENTR,12.0,1,1,1,,1,1,1,1,1,1,1,1,,1
F1PG79,F1PG79_CANFA,ENSCAFP00000026155,CANFA,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q01850,CDR2_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
P97817,CDR2_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
F7HT75,F7HT75_MACMU,ENSMMUP00000029022,MACMU,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
Q2KJ48,Q2KJ48_BOVIN,ENSBTAP00000024028,BOVIN,11.0,1,1,1,,1,1,1,1,1,1,1,,,1
F6RRB4,F6RRB4_ORNAN,ENSOANP00000005179,ORNAN,10.0,1,,1,,1,1,1,1,1,1,1,,,1
Q7QF21,Q7QF21_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,1,1,1,,
Q9VIK6,Q9VIK6_DROME,nan,DROME,6.0,,,,,1,,,1,1,1,1,1,,
A7RJV1,A7RJV1_NEMVE,nan,NEMVE,6.0,,,,,1,,,1,1,1,1,,1,
B7PAG3,B7PAG3_IXOSC,nan,IXOSC,3.0,,,,,1,,,,1,,1,,,
Q7PXA5,Q7PXA5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
C4QBH9,nan,nan,nan,2.0,,,,,,1,,,,,,1,,
C3Z785,C3Z785_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000010958,CIOIN,2.0,,,,,,,,,,,,1,1,
Q06704,IMH1_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q7RXI9,Q7RXI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q66H60,CC146_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q9CW79,GOGA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A2EPL2,A2EPL2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O17117,O17117_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
A2G2L7,A2G2L7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
F6ZBC7,F6ZBC7_XENTR,ENSXETP00000045555,XENTR,1.0,,,,,,,,,,,,,1,
F6W0V5,F6W0V5_XENTR,ENSXETP00000027357,XENTR,1.0,,,,,,,,,,1,,,,
F6VEN7,F6VEN7_XENTR,ENSXETP00000011447,XENTR,1.0,,,,,,,,,,,,,1,
F1NCD4,F1NCD4_CHICK,ENSGALP00000020445,CHICK,1.0,,,,,,,,,,,,,1,
D4ACQ6,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4QM57,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B1WBU8,PLHD1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A7UTP9,A7UTP9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000032471,MONDO,1.0,,,,,,,,,,,,,1,
