ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UQG2,H2UQG2_TAKRU,ENSTRUP00000039185,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A4V7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CFZ4,F7CFZ4_ORNAN,ENSOANP00000013072,ORNAN,11.0,1,,,1,1,1,1,1,1,1,1,1,1,
F6QLV4,F6QLV4_MACMU,ENSMMUP00000013429,MACMU,10.0,1,1,,1,1,1,,1,1,1,1,,1,
A7SEJ1,A7SEJ1_NEMVE,nan,NEMVE,10.0,1,1,,1,1,1,,1,1,1,1,1,,
H2QQD9,H2QQD9_PANTR,ENSPTRP00000028432,PANTR,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q8TCQ1,MARH1_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,1,1,,1,
Q7PT51,Q7PT51_ANOGA,nan,ANOGA,9.0,1,1,,,1,1,1,1,,,1,1,1,
Q6NZQ8,MARH1_MOUSE,nan,MOUSE,9.0,,1,,,1,1,1,1,1,1,1,,1,
B7Q123,B7Q123_IXOSC,nan,IXOSC,8.0,1,1,,,1,1,,,1,,1,1,1,
D4A6K8,D4A6K8_RAT,nan,RAT,8.0,,,,,1,1,1,1,1,1,1,,1,
F1MM17,F1MM17_BOVIN,ENSBTAP00000053202,BOVIN,8.0,,,,1,1,1,,1,1,1,1,,1,
Q9VSX7,Q9VSX7_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,1,
F1NSN9,F1NSN9_CHICK,ENSGALP00000031642,CHICK,7.0,,,,,1,1,,1,1,1,1,,1,
C3YP84,C3YP84_BRAFL,nan,BRAFL,7.0,,,,,1,1,1,1,,1,1,1,,
F7D0P9,F7D0P9_XENTR,ENSXETP00000037196,XENTR,7.0,,,,,1,,1,1,1,1,1,,1,
F6RJ60,F6RJ60_CIOIN,ENSCINP00000001493,CIOIN,7.0,,,,,1,1,1,,1,,1,1,1,
Q9N5V7,Q9N5V7_CAEEL,nan,CAEEL,3.0,,,,,,1,,1,,,,,,1
E2RSA2,E2RSA2_CANFA,ENSCAFP00000012942,CANFA,3.0,,,,,1,,1,,,,1,,,
Q8GYT4,Q8GYT4_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
Q4Q6R1,Q4Q6R1_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
Q8I355,Q8I355_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
Q9DBD2,MARH8_MOUSE,nan,MOUSE,2.0,,,,1,,,,1,,,,,,
