ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RNW9,H2RNW9_TAKRU,ENSTRUP00000001832,TAKRU,8.0,,,,,,1,,1,1,1,1,1,1,1
O95502,NPTXR_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F7AP45,F7AP45_MACMU,ENSMMUP00000006474,MACMU,3.0,,,,,,,,,,,,1,1,1
F8VQB8,F8VQB8_MOUSE,ENSMUSP00000086714,MOUSE,3.0,,,,,,,,,,,,1,1,1
B2GUR9,B2GUR9_XENTR,ENSXETP00000015097,XENTR,3.0,,,,,,,,,,,,1,1,1
O35764,NPTXR_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
E2RL70,E2RL70_CANFA,ENSCAFP00000001953,CANFA,2.0,,,,,,,,,,,,1,1,
F7B4Q8,F7B4Q8_ORNAN,ENSOANP00000004426,ORNAN,2.0,,,,,,,,,,,,1,1,
C3ZKS2,C3ZKS2_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,1,
C3ZID1,C3ZID1_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
H2R1F8,H2R1F8_PANTR,ENSPTRP00000042307,PANTR,2.0,,,,,,,,,,,,1,1,
F1N1R9,F1N1R9_BOVIN,ENSBTAP00000014522,BOVIN,2.0,,,,,,,,,,,,1,1,
A7SVL2,A7SVL2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q3UH69,Q3UH69_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q5TSR3,Q5TSR3_ANOGA,nan,ANOGA,2.0,,,,,,1,,,,,1,,,
A7SB75,A7SB75_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q9V3N9,Q9V3N9_DROME,nan,DROME,2.0,,,,,,1,,,,,1,,,
F7DR89,F7DR89_XENTR,ENSXETP00000020030,XENTR,1.0,,,,,,,,,,1,,,,
F6YUM8,F6YUM8_CIOIN,ENSCINP00000002166,CIOIN,1.0,,,,,,,,,,,1,,,
F6Z4Q2,F6Z4Q2_CIOIN,ENSCINP00000020985,CIOIN,1.0,,,,,,,,,,,1,,,
F6ZPU9,F6ZPU9_ORNAN,ENSOANP00000005007,ORNAN,1.0,,,,,,,,,,1,,,,
Q6RUU0,PTX4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7BPE4,F7BPE4_MACMU,ENSMMUP00000001721,MACMU,1.0,,,,,,,,,,,1,,,
F7BR18,F7BR18_XENTR,ENSXETP00000042466,XENTR,1.0,,,,,,,,,,,1,,,
Q62443,NPTX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6NWB1,Q6NWB1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P47971,NPTX1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7EZT8,F7EZT8_MONDO,ENSMODP00000002918,MONDO,1.0,,,,,,,,,,,1,,,
F7F171,F7F171_MACMU,ENSMMUP00000009245,MACMU,1.0,,,,,,,,,,1,,,,
F7G8Q0,F7G8Q0_MONDO,ENSMODP00000020216,MONDO,1.0,,,,,,,,,,1,,,,
H2QAA2,H2QAA2_PANTR,ENSPTRP00000012981,PANTR,1.0,,,,,,,,,,1,,,,
F1NHL5,F1NHL5_CHICK,ENSGALP00000028053,CHICK,1.0,,,,,,,,,,,1,,,
Q15818,NPTX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QE15,H2QE15_PANTR,ENSPTRP00000016588,PANTR,1.0,,,,,,,,,,,1,,,
A7RL04,A7RL04_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
F1LZK8,F1LZK8_RAT,ENSRNOP00000022697,RAT,1.0,,,,,,,,,,1,,,,
C3XRH2,C3XRH2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7RSX6,A7RSX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RXB1,A7RXB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S6R4,A7S6R4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SAU1,A7SAU1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJ07,A7SJ07_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SJ25,A7SJ25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SMN6,A7SMN6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SNW4,A7SNW4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T0V7,A7T0V7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T573,A7T573_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T9S7,A7T9S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3Y4Z0,C3Y4Z0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7RQ47,A7RQ47_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3Z3F2,C3Z3F2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z9Y4,C3Z9Y4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZIC7,C3ZIC7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZIC8,C3ZIC8_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZIC9,C3ZIC9_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZVL5,C3ZVL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZWJ1,C3ZWJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZY62,C3ZY62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
E1B8G2,E1B8G2_BOVIN,ENSBTAP00000006786,BOVIN,1.0,,,,,,,,,,1,,,,
E1BIM6,E1BIM6_BOVIN,ENSBTAP00000011769,BOVIN,1.0,,,,,,,,,,,1,,,
E2R478,E2R478_CANFA,ENSCAFP00000008507,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000028929,CANFA,1.0,,,,,,,,,,1,,,,
