ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2ULP4,H2ULP4_TAKRU,ENSTRUP00000037865,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1L907,Q1L907_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3XUE3,C3XUE3_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,,1,1,1,1
C3XUE2,C3XUE2_BRAFL,nan,BRAFL,7.0,,,,,1,1,,1,1,,1,1,1,
C3XUE5,C3XUE5_BRAFL,nan,BRAFL,5.0,,,1,,,,,1,1,,1,1,,
A9SIY1,A9SIY1_PHYPA,nan,PHYPA,4.0,,,,1,,1,1,1,,,,,,
Q5KAZ1,Q5KAZ1_CRYNJ,nan,CRYNJ,3.0,1,,,,,1,1,,,,,,,
P0ACA7,GSTB_ECOLI,nan,ECOLI,3.0,1,,,1,,,1,,,,,,,
C3XUE1,C3XUE1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,1,
Q55139,Q55139_SYNY3,nan,SYNY3,3.0,,,,,1,,,,,,1,1,,
Q9C6C8,GSTFE_ARATH,nan,ARATH,3.0,,,,,,1,1,,1,,,,,
O59827,GST2_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
C3Y8L5,C3Y8L5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
Q4PCC2,Q4PCC2_USTMA,nan,USTMA,2.0,1,,,,,1,,,,,,,,
Q4PBA3,Q4PBA3_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q0UPF4,Q0UPF4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A7E9E2,A7E9E2_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
Q5KPX0,Q5KPX0_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q9SLM6,GSTF3_ARATH,nan,ARATH,2.0,,,1,,,,,,1,,,,,
Q89CD8,Q89CD8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
C3Y8L6,C3Y8L6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,1,,,
A6V0Q9,A6V0Q9_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
B5YP95,B5YP95_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
A9UZI9,A9UZI9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B0XSU6,B0XSU6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q9FPM2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q8F0Y5,Q8F0Y5_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q96324,GSTFB_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SRY5,GSTF7_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q556G3,GSTA2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q556P3,Y1436_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q55FF3,GSTA1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54VI4,GSTA3_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7ND64,Q7ND64_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
Q84TK0,GSTF4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q86AU1,GSTA4_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89WB9,Q89WB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q96WL3,URE2_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q8ILQ7,GST_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q9LZI9,GSTFD_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q89IM7,Q89IM7_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q96266,GSTF8_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P46422,GSTF2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54QV7,GSTA5_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A9SG83,A9SG83_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A6V905,A6V905_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A8MR26,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A9JXG6,A9JXG6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9RSP2,A9RSP2_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RSQ8,A9RSQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S574,A9S574_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9S8A4,A9S8A4_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SCV0,A9SCV0_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SG82,A9SG82_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
B8CC38,B8CC38_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q0V764,Q0V764_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
C3YC06,C3YC06_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O80852,GSTF9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P23202,URE2_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
P29547,EF1G1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P42760,GSTF6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P42761,GSTFA_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A6V3R9,A6V3R9_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
P77544,YFCF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q0V0F0,Q0V0F0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q9SRY6,GSTF5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
